match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,0.1,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,0.2,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,0.3,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,0.4,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,0.5,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,0.6,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,1.1,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,1.2,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,1.3,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,6,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,1.4,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,1.5,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,1.6,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,CS Delport,Nayeem Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,2.1,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,2.2,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,2.3,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,2.4,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,2.5,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,2.6,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Shakib Al Hasan,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,3.1,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,3.2,Comilla Victorians,Fortune Barishal,CS Delport,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,stumped,CS Delport,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,3.3,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,3.4,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,3.5,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,3.6,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Nayeem Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,4.1,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,F du Plessis,Taijul Islam,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,4.2,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Taijul Islam,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,4.3,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,4.4,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,F du Plessis,Taijul Islam,4,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,4.5,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,F du Plessis,Taijul Islam,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,4.6,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Taijul Islam,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,5.1,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,5.2,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,5.3,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,1,,,,1,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,5.4,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,F du Plessis,Shakib Al Hasan,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,5.5,Comilla Victorians,Fortune Barishal,F du Plessis,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,caught,F du Plessis,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,5.6,Comilla Victorians,Fortune Barishal,Imrul Kayes,Mahmudul Hasan Joy,Shakib Al Hasan,0,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,6.1,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,Imrul Kayes,JB Lintott,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,6.2,Comilla Victorians,Fortune Barishal,Imrul Kayes,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,6.3,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,Imrul Kayes,JB Lintott,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,6.4,Comilla Victorians,Fortune Barishal,Imrul Kayes,Mahmudul Hasan Joy,JB Lintott,2,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,6.5,Comilla Victorians,Fortune Barishal,Imrul Kayes,Mahmudul Hasan Joy,JB Lintott,1,0,,,,,,,,,
1296692,2021/22,2022-01-25,"Shere Bangla National Stadium, Mirpur",1,6.6,Comilla Victorians,Fortune Barishal,Mahmudul Hasan Joy,Imrul Kayes,JB Lintott,1,0,,,,,,,,,
