match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,0.1,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,0,0,,,,,,lbw,KK Jennings,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,0.2,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,0.3,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,0.4,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,0.5,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,0.6,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,2,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,1.1,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,1.2,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,1.3,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,1.4,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,1.5,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,1.6,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,2.1,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,2.2,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,2.3,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,2.4,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,2.5,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,2.6,Lancashire,Derbyshire,JJ Bohannon,AL Davies,S Conners,0,0,,,,,,,,,
1227623,2020,2020-09-06,"Aigburth, Liverpool",1,3.1,Lancashire,Derbyshire,AL Davies,JJ Bohannon,LM Reece,0,0,,,,,,,,,
