,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Klinger,M Klinger,Adelaide Strikers,44,34,3,1,129.41176470588235,0,0.0,0,0,0,0
AD Hales,AD Hales,Adelaide Strikers,16,11,3,0,145.45454545454547,0,0.0,0,0,0,0
PJ Hughes,PJ Hughes,Adelaide Strikers,16,17,2,0,94.11764705882352,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Adelaide Strikers,22,24,2,0,91.66666666666666,0,0.0,0,0,0,0
NJ Reardon,NJ Reardon,Adelaide Strikers,32,21,2,1,152.38095238095238,1,12.0,0,0,0,12.0
J Botha,J Botha,Adelaide Strikers,5,3,1,0,166.66666666666669,4,22.0,1,0,1,5.5
MG Neser,MG Neser,Adelaide Strikers,2,3,0,0,66.66666666666666,4,24.0,3,0,0,6.0
TP Ludeman,TP Ludeman,Adelaide Strikers,11,7,1,0,157.14285714285714,0,0.0,0,0,0,0
KW Richardson,KW Richardson,Adelaide Strikers,0,0,0,0,0,4,21.0,1,0,0,5.25
A Zampa,A Zampa,Adelaide Strikers,0,0,0,0,0,3,30.0,0,0,0,10.0
SW Tait,SW Tait,Adelaide Strikers,0,0,0,0,0,4,36.0,1,0,3,9.0
DP Hughes,DP Hughes,Sydney Thunder,0,2,0,0,0.0,0,0.0,0,0,0,0
RGL Carters,RGL Carters,Sydney Thunder,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
CS Sandri,CS Sandri,Sydney Thunder,13,12,1,0,108.33333333333333,4,33.0,1,0,0,8.25
MEK Hussey,MEK Hussey,Sydney Thunder,85,56,5,4,151.78571428571428,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Sydney Thunder,35,32,2,1,109.375,0,0.0,0,0,0,0
KR Patterson,KR Patterson,Sydney Thunder,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
JS Floros,JS Floros,Sydney Thunder,0,2,0,0,0.0,0,0.0,0,0,0,0
CR Woakes,CR Woakes,Sydney Thunder,0,1,0,0,0.0,4,31.0,1,0,0,7.75
LW Feldman,LW Feldman,Sydney Thunder,0,0,0,0,0,4,43.0,2,0,0,10.75
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,4,21.0,0,0,1,5.25
DP Nannes,DP Nannes,Sydney Thunder,0,0,0,0,0,4,22.0,2,0,1,5.5
