version,2.2.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2022
info,date,2022/09/01
info,event,Asia Cup
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,Ahmed Shah Pakteen
info,umpire,AK Chaudhary
info,reserve_umpire,J Madanagopal
info,tv_umpire,Bismillah Shinwari
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,2
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Ebadat Hossain
info,player,Bangladesh,Mustafizur Rahman
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,AM Fernando
info,player,Sri Lanka,D Madushanka
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Fernando,de3d549a
info,registry,people,Afif Hossain,37138918
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Madushanka,de7d833e
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JJ Crowe,2e760301
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Taskin Ahmed,ef18b66e
