,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Mandhana,S Mandhana,India,23,20,4,0,114.99999999999999,0,0.0,0,0,0,0
Shafali Verma,Shafali Verma,India,14,13,2,0,107.6923076923077,1,11.0,0,0,1,11.0
D Hemalatha,D Hemalatha,India,10,15,1,0,66.66666666666666,0,0.0,0,0,0,0
H Kaur,H Kaur,India,20,15,3,0,133.33333333333331,1,17.0,0,1,1,17.0
RM Ghosh,RM Ghosh,India,16,12,1,1,133.33333333333331,0,0.0,0,0,0,0
KP Navgire,KP Navgire,India,7,13,0,0,53.84615384615385,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,29,24,3,0,120.83333333333333,2,25.0,0,0,1,12.5
P Vastrakar,P Vastrakar,India,3,6,0,0,50.0,2,22.0,0,0,1,11.0
Sneh Rana,Sneh Rana,India,2,2,0,0,100.0,3,31.0,1,0,1,10.333333333333334
RP Yadav,RP Yadav,India,0,0,0,0,0,0,0.0,0,0,0,0
Renuka Singh,Renuka Singh,India,0,0,0,0,0,4,23.0,0,1,1,5.75
SIR Dunkley,SIR Dunkley,England,61,44,8,1,138.63636363636365,0,0.0,0,0,0,0
DN Wyatt,DN Wyatt,England,24,17,3,0,141.1764705882353,0,0.0,0,0,0,0
A Capsey,A Capsey,England,32,20,3,2,160.0,0,0.0,0,0,0,0
AE Jones,AE Jones,England,0,0,0,0,0,0,0.0,0,0,0,0
ME Bouchier,ME Bouchier,England,0,0,0,0,0,0,0.0,0,0,0,0
BF Smith,BF Smith,England,0,0,0,0,0,2,10.0,1,0,0,5.0
S Ecclestone,S Ecclestone,England,0,0,0,0,0,4,30.0,0,0,1,7.5
FG Kemp,FG Kemp,England,0,0,0,0,0,3,16.0,0,0,0,5.333333333333333
S Glenn,S Glenn,England,0,0,0,0,0,4,23.0,4,0,1,5.75
FR Davies,FR Davies,England,0,0,0,0,0,4,24.0,2,0,2,6.0
LK Bell,LK Bell,England,0,0,0,0,0,3,25.0,0,0,0,8.333333333333334
