match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1093477,2017,2017-08-11,"Headingley, Leeds",1,0.1,Yorkshire Diamonds,Lancashire Thunder,L Winfield,AC Jayangani,LMM Tahuhu,0,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,0.2,Yorkshire Diamonds,Lancashire Thunder,L Winfield,AC Jayangani,LMM Tahuhu,4,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,0.3,Yorkshire Diamonds,Lancashire Thunder,L Winfield,AC Jayangani,LMM Tahuhu,0,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,0.4,Yorkshire Diamonds,Lancashire Thunder,L Winfield,AC Jayangani,LMM Tahuhu,1,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,0.5,Yorkshire Diamonds,Lancashire Thunder,AC Jayangani,L Winfield,LMM Tahuhu,1,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,0.6,Yorkshire Diamonds,Lancashire Thunder,L Winfield,AC Jayangani,LMM Tahuhu,0,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,1.1,Yorkshire Diamonds,Lancashire Thunder,AC Jayangani,L Winfield,JL Jonassen,0,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,1.2,Yorkshire Diamonds,Lancashire Thunder,AC Jayangani,L Winfield,JL Jonassen,1,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,1.3,Yorkshire Diamonds,Lancashire Thunder,L Winfield,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1093477,2017,2017-08-11,"Headingley, Leeds",1,1.4,Yorkshire Diamonds,Lancashire Thunder,AC Jayangani,L Winfield,JL Jonassen,0,0,,,,,,,,,
