,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Nicol,RJ Nicol,New Zealand,46,75,3,0,61.33333333333333,2,7.0,0,0,1,3.5
TWM Latham,TWM Latham,New Zealand,2,18,0,0,11.11111111111111,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,55,86,6,0,63.95348837209303,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,72,63,7,2,114.28571428571428,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,New Zealand,35,41,0,1,85.36585365853658,3,16.0,0,0,0,5.333333333333333
NL McCullum,NL McCullum,New Zealand,16,16,2,0,100.0,3,12.0,1,0,0,4.0
AM Ellis,AM Ellis,New Zealand,4,4,0,0,100.0,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
KD Mills,KD Mills,New Zealand,0,0,0,0,0,5,33.0,1,0,0,6.6
TG Southee,TG Southee,New Zealand,0,0,0,0,0,4,16.0,0,0,2,4.0
TA Boult,TA Boult,New Zealand,0,0,0,0,0,6,26.0,1,0,3,4.333333333333333
WU Tharanga,WU Tharanga,Sri Lanka,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,37,51,5,0,72.54901960784314,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,11,13,2,0,84.61538461538461,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,43,49,5,0,87.75510204081633,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,7,13,0,0,53.84615384615385,7,38.0,1,0,1,5.428571428571429
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
BMAJ Mendis,BMAJ Mendis,Sri Lanka,0,0,0,0,0,6,34.0,0,0,1,5.666666666666667
NLTC Perera,NLTC Perera,Sri Lanka,0,0,0,0,0,7,52.0,1,0,0,7.428571428571429
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,10,50.0,1,0,2,5.0
HMRKB Herath,HMRKB Herath,Sri Lanka,0,0,0,0,0,10,28.0,1,0,1,2.8
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,39.0,2,0,1,3.9
