,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Cross,MH Cross,Scotland,53,78,4,0,67.94871794871796,0,0.0,0,0,0,0
KJ Coetzer,KJ Coetzer,Scotland,95,107,8,1,88.78504672897196,0,0.0,0,0,0,0
HG Munsey,HG Munsey,Scotland,7,12,0,0,58.333333333333336,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Scotland,17,22,2,0,77.27272727272727,4,24.0,0,0,1,6.0
RD Berrington,RD Berrington,Scotland,0,2,0,0,0.0,4,17.0,0,0,0,4.25
DE Budge,DE Budge,Scotland,24,36,1,0,66.66666666666666,5,21.0,1,0,1,4.2
MA Jones,MA Jones,Scotland,11,20,1,0,55.00000000000001,0,0.0,0,0,0,0
JH Davey,JH Davey,Scotland,0,2,0,0,0.0,7,22.0,0,0,1,3.142857142857143
MRJ Watt,MRJ Watt,Scotland,2,4,0,0,50.0,9,51.0,0,0,3,5.666666666666667
SG Whittingham,SG Whittingham,Scotland,1,8,0,0,12.5,8,50.0,1,1,4,6.25
Hamza Tahir,Hamza Tahir,Scotland,0,1,0,0,0.0,7,32.0,1,0,0,4.571428571428571
Chirag Suri,Chirag Suri,United Arab Emirates,67,73,5,1,91.78082191780823,0,0.0,0,0,0,0
V Aravind,V Aravind,United Arab Emirates,17,30,3,0,56.666666666666664,0,0.0,0,0,0,0
J Figy John,J Figy John,United Arab Emirates,23,36,0,0,63.888888888888886,0,0.0,0,0,0,0
Basil Hameed,Basil Hameed,United Arab Emirates,63,82,5,0,76.82926829268293,0,0.0,0,0,0,0
Muhammad Usman,Muhammad Usman,United Arab Emirates,36,43,4,1,83.72093023255815,0,0.0,0,0,0,0
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,0,0,0,0,0,9,35.0,4,0,2,3.888888888888889
DDP D'Silva,DDP D'Silva,United Arab Emirates,0,0,0,0,0,10,51.0,0,0,1,5.1
CP Rizwan,CP Rizwan,United Arab Emirates,0,0,0,0,0,0,0.0,0,0,0,0
Ahmed Raza,Ahmed Raza,United Arab Emirates,0,0,0,0,0,10,43.0,1,0,1,4.3
Junaid Siddique (2),Junaid Siddique (2),United Arab Emirates,0,0,0,0,0,10,49.0,3,0,1,4.9
KP Meiyappan,KP Meiyappan,United Arab Emirates,0,0,0,0,0,10,39.0,2,0,0,3.9
