match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.1,New Zealand,West Indies,MJ Guptill,DP Conway,KR Mayers,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.2,New Zealand,West Indies,MJ Guptill,DP Conway,KR Mayers,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.3,New Zealand,West Indies,MJ Guptill,DP Conway,KR Mayers,1,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.4,New Zealand,West Indies,DP Conway,MJ Guptill,KR Mayers,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.5,New Zealand,West Indies,DP Conway,MJ Guptill,KR Mayers,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.6,New Zealand,West Indies,DP Conway,MJ Guptill,KR Mayers,0,1,1,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,0.7,New Zealand,West Indies,DP Conway,MJ Guptill,KR Mayers,6,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,1.1,New Zealand,West Indies,MJ Guptill,DP Conway,JO Holder,1,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,1.2,New Zealand,West Indies,DP Conway,MJ Guptill,JO Holder,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,1.3,New Zealand,West Indies,DP Conway,MJ Guptill,JO Holder,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,1.4,New Zealand,West Indies,DP Conway,MJ Guptill,JO Holder,2,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,1.5,New Zealand,West Indies,DP Conway,MJ Guptill,JO Holder,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,1.6,New Zealand,West Indies,DP Conway,MJ Guptill,JO Holder,4,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,2.1,New Zealand,West Indies,MJ Guptill,DP Conway,OC McCoy,0,1,1,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,2.2,New Zealand,West Indies,MJ Guptill,DP Conway,OC McCoy,0,1,1,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,2.3,New Zealand,West Indies,MJ Guptill,DP Conway,OC McCoy,0,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,2.4,New Zealand,West Indies,MJ Guptill,DP Conway,OC McCoy,1,0,,,,,,,,,
1317908,2022,2022-08-10,"Sabina Park, Kingston, Jamaica",1,2.5,New Zealand,West Indies,DP Conway,MJ Guptill,OC McCoy,4,0,,,,,,,,,
