,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DB Sharma,DB Sharma,India,89,128,10,1,69.53125,9,21.0,0,0,0,2.3333333333333335
MDT Kamini,MDT Kamini,India,113,146,11,4,77.3972602739726,0,0.0,0,0,0,0
V Krishnamurthy,V Krishnamurthy,India,11,10,1,0,110.00000000000001,0,0.0,0,0,0,0
H Kaur,H Kaur,India,20,18,2,0,111.11111111111111,3,15.0,0,0,0,5.0
M Raj,M Raj,India,0,0,0,0,0,0,0.0,0,0,0,0
DP Vaidya,DP Vaidya,India,0,0,0,0,0,5,11.0,2,0,2,2.2
S Pandey,S Pandey,India,0,0,0,0,0,6,11.0,2,0,0,1.8333333333333333
M Joshi,M Joshi,India,0,0,0,0,0,8,21.0,0,0,0,2.625
S Verma,S Verma,India,0,0,0,0,0,0,0.0,0,0,0,0
E Bisht,E Bisht,India,0,0,0,0,0,9,15.0,3,0,0,1.6666666666666667
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,10,30.0,3,0,1,3.0
SM Kavanagh,SM Kavanagh,Ireland,0,1,0,0,0.0,0,0.0,0,0,0,0
CNIM Joyce,CNIM Joyce,Ireland,4,29,0,0,13.793103448275861,0,0.0,0,0,0,0
KJ Garth,KJ Garth,Ireland,2,7,0,0,28.57142857142857,10,38.0,1,1,2,3.8
L Delany,L Delany,Ireland,21,57,3,0,36.84210526315789,0,0.0,0,0,0,0
IMHC Joyce,IMHC Joyce,Ireland,31,50,4,0,62.0,10,39.0,1,0,0,3.9
GH Lewis,GH Lewis,Ireland,33,70,4,0,47.14285714285714,10,45.0,0,0,0,4.5
CMA Shillington,CMA Shillington,Ireland,0,4,0,0,0.0,0,0.0,0,0,0,0
MV Waldron,MV Waldron,Ireland,5,40,1,0,12.5,0,0.0,0,0,0,0
AJ Kenealy,AJ Kenealy,Ireland,20,30,2,1,66.66666666666666,7,30.0,0,0,3,4.285714285714286
LN McCarthy,LN McCarthy,Ireland,5,6,1,0,83.33333333333334,5,33.0,0,1,5,6.6
CJ Metcalfe,CJ Metcalfe,Ireland,0,1,0,0,0.0,8,62.0,0,0,2,7.75
