,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CJL Rogers,CJL Rogers,Middlesex,13,26,1,0,50.0,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,0,1,0,0,0.0,5,24.0,0,0,0,4.8
NRT Gubbins,NRT Gubbins,Middlesex,38,59,3,1,64.40677966101694,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Middlesex,4,5,1,0,80.0,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Middlesex,11,14,1,0,78.57142857142857,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,14,24,0,1,58.333333333333336,0,0.0,0,0,0,0
NJ Dexter,NJ Dexter,Middlesex,43,85,3,0,50.588235294117645,3,12.0,0,0,0,4.0
TS Roland-Jones,TS Roland-Jones,Middlesex,0,3,0,0,0.0,6,28.0,0,0,0,4.666666666666667
TJ Murtagh,TJ Murtagh,Middlesex,0,3,0,0,0.0,5,25.0,0,0,0,5.0
ST Finn,ST Finn,Middlesex,42,82,4,0,51.21951219512195,8,38.0,1,1,0,4.75
RH Patel,RH Patel,Middlesex,0,0,0,0,0,10,43.0,2,0,0,4.3
JA Rudolph,JA Rudolph,Glamorgan,61,70,7,0,87.14285714285714,0,0.0,0,0,0,0
J Allenby,J Allenby,Glamorgan,70,90,10,0,77.77777777777779,10,37.0,0,1,1,3.7
MA Wallace,MA Wallace,Glamorgan,21,34,1,0,61.76470588235294,0,0.0,0,0,0,0
MW Goodwin,MW Goodwin,Glamorgan,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,10,14,1,0,71.42857142857143,0,0.0,0,0,0,0
DL Lloyd,DL Lloyd,Glamorgan,0,0,0,0,0,8,25.0,3,0,0,3.125
BJ Wright,BJ Wright,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,9,23.0,0,0,0,2.5555555555555554
DA Cosker,DA Cosker,Glamorgan,0,0,0,0,0,10,19.0,1,0,0,1.9
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,10,46.0,3,0,2,4.6
D Penrhyn Jones,D Penrhyn Jones,Glamorgan,0,0,0,0,0,3,22.0,1,1,0,7.333333333333333
