,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MS Harris,MS Harris,Gloucestershire,21,44,4,0,47.72727272727273,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,39,102,7,0,38.23529411764706,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,14,38,1,0,36.84210526315789,31,81.0,3,3,0,2.6129032258064515
Miles Hammond,Miles Hammond,Gloucestershire,30,53,6,0,56.60377358490566,9,46.0,0,0,0,5.111111111111111
James Bracey,James Bracey,Gloucestershire,18,43,3,0,41.86046511627907,0,0.0,0,0,0,0
GL van Buuren,GL van Buuren,Gloucestershire,46,61,7,0,75.40983606557377,10,12.0,0,0,0,1.2
OJ Price,OJ Price,Gloucestershire,44,48,7,0,91.66666666666666,5,17.0,0,0,0,3.4
Zafar Gohar,Zafar Gohar,Gloucestershire,110,111,13,4,99.09909909909909,40,103.0,5,1,0,2.575
TJ Price,TJ Price,Gloucestershire,29,37,2,3,78.37837837837837,20,72.0,3,2,0,3.6
MD Taylor,MD Taylor,Gloucestershire,10,40,2,0,25.0,6,1.0,0,0,0,0.16666666666666666
J Shaw,J Shaw,Gloucestershire,13,7,0,2,185.71428571428572,8,40.0,0,1,0,5.0
NLJ Browne,NLJ Browne,Essex,49,75,9,0,65.33333333333333,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,154,320,19,0,48.125,0,0.0,0,0,0,0
T Westley,T Westley,Essex,111,283,11,0,39.2226148409894,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Essex,4,14,1,0,28.57142857142857,0,0.0,0,0,0,0
PI Walter,PI Walter,Essex,10,24,2,0,41.66666666666667,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Essex,7,28,0,0,25.0,12,74.0,2,0,0,6.166666666666667
S Snater,S Snater,Essex,1,2,0,0,50.0,13,41.0,1,1,0,3.1538461538461537
AM Rossington,AM Rossington,Essex,21,16,1,2,131.25,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,0,5,0,0,0.0,42,156.0,13,0,0,3.7142857142857144
AP Beard,AP Beard,Essex,0,4,0,0,0.0,10,62.0,1,0,1,6.2
JA Porter,JA Porter,Essex,1,8,0,0,12.5,20,48.0,3,0,0,2.4
