match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250257,2021,2021-06-13,"County Ground, Derby",1,0.1,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.2,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,1,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.3,Derbyshire,Birmingham Bears,HRC Came,LM Reece,DR Mousley,1,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.4,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,4,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.5,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,0.6,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Mousley,1,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.1,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,4,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.2,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.3,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,4,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.4,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.5,Derbyshire,Birmingham Bears,LM Reece,HRC Came,CR Woakes,0,2,2,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.6,Derbyshire,Birmingham Bears,HRC Came,LM Reece,CR Woakes,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,1.7,Derbyshire,Birmingham Bears,HRC Came,LM Reece,CR Woakes,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.1,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Briggs,1,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.2,Derbyshire,Birmingham Bears,HRC Came,LM Reece,DR Briggs,1,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.3,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Briggs,6,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.4,Derbyshire,Birmingham Bears,LM Reece,HRC Came,DR Briggs,0,0,,,,,,caught,LM Reece,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.5,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,DR Briggs,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,2.6,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,DR Briggs,1,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.1,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.2,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,0,0,,,,,,,,,
1250257,2021,2021-06-13,"County Ground, Derby",1,3.3,Derbyshire,Birmingham Bears,HRC Came,BA Godleman,CR Brathwaite,0,1,1,,,,,,,,
