version,2.1.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Perth Scorchers
info,gender,female
info,season,2019/20
info,date,2019/11/20
info,event,Women's Big Bash League
info,match_number,39
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AE Jones
info,umpire,Greg Azzopardi
info,umpire,Mattis van Eck
info,match_referee,Kepler Wessels
info,winner,Perth Scorchers
info,winner_wickets,9
info,player,Melbourne Stars,EJ Villani
info,player,Melbourne Stars,L Lee
info,player,Melbourne Stars,M du Preez
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,EA Osborne
info,player,Melbourne Stars,A King
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,HL Ferling
info,player,Melbourne Stars,M Penna
info,player,Melbourne Stars,NM Hancock
info,player,Melbourne Stars,T Flintoff
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,MM Lanning
info,player,Perth Scorchers,NR Sciver
info,player,Perth Scorchers,G Redmayne
info,player,Perth Scorchers,EL King
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,KJ Garth
info,player,Perth Scorchers,JL Barsby
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,SM Betts
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Piparo,276f3dde
info,registry,people,EA Osborne,fe731c62
info,registry,people,EJ Villani,cde96d97
info,registry,people,EL King,2708b41c
info,registry,people,G Redmayne,324b9eee
info,registry,people,Greg Azzopardi,e950350e
info,registry,people,H Graham,99812d10
info,registry,people,HL Ferling,a594a6e0
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Lee,7b01ce83
info,registry,people,M Penna,36453b99
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Lanning,27e003ce
info,registry,people,Mattis van Eck,bf1a68c1
info,registry,people,N Faltum,9a56c670
info,registry,people,NM Hancock,af8c3a85
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,SM Betts,c4fd751d
info,registry,people,T Flintoff,5471b94a
info,registry,people,T Peschel,923402d8
