version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/06/05
info,event,Royal London One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,NGC Cowley
info,umpire,RJ Bailey
info,winner,Essex
info,winner_wickets,3
info,player,Hampshire,JHK Adams
info,player,Hampshire,TP Alsop
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,LA Dawson
info,player,Hampshire,GM Andrew
info,player,Hampshire,WR Smith
info,player,Hampshire,GK Berg
info,player,Hampshire,MS Crane
info,player,Hampshire,RA Stevenson
info,player,Hampshire,LD McManus
info,player,Essex,NLJ Browne
info,player,Essex,T Westley
info,player,Essex,JD Ryder
info,player,Essex,RS Bopara
info,player,Essex,DW Lawrence
info,player,Essex,RN ten Doeschate
info,player,Essex,Ashar Zaidi
info,player,Essex,JS Foster
info,player,Essex,DD Masters
info,player,Essex,MR Quinn
info,player,Essex,MW Dixon
info,registry,people,AJA Wheater,71647ced
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,DD Masters,61a9ce31
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GK Berg,42151725
info,registry,people,GM Andrew,fac298ff
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JHK Adams,7cc15633
info,registry,people,JS Foster,e68dd455
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,MR Quinn,b082d112
info,registry,people,MS Crane,f0a0204e
info,registry,people,MW Dixon,314ed7e6
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NLJ Browne,81efec30
info,registry,people,RA Stevenson,978bd738
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SM Ervine,556302a7
info,registry,people,T Westley,25a42048
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WR Smith,ad962377
