match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692935,2014,2014-06-15,"Grace Road, Leicester",1,0.1,Worcestershire,Leicestershire,DKH Mitchell,MG Pardoe,CE Shreck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,0.2,Worcestershire,Leicestershire,DKH Mitchell,MG Pardoe,CE Shreck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,0.3,Worcestershire,Leicestershire,DKH Mitchell,MG Pardoe,CE Shreck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,0.4,Worcestershire,Leicestershire,DKH Mitchell,MG Pardoe,CE Shreck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,0.5,Worcestershire,Leicestershire,DKH Mitchell,MG Pardoe,CE Shreck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,0.6,Worcestershire,Leicestershire,DKH Mitchell,MG Pardoe,CE Shreck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,1.1,Worcestershire,Leicestershire,MG Pardoe,DKH Mitchell,NL Buck,0,1,1,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,1.2,Worcestershire,Leicestershire,MG Pardoe,DKH Mitchell,NL Buck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,1.3,Worcestershire,Leicestershire,MG Pardoe,DKH Mitchell,NL Buck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,1.4,Worcestershire,Leicestershire,MG Pardoe,DKH Mitchell,NL Buck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,1.5,Worcestershire,Leicestershire,MG Pardoe,DKH Mitchell,NL Buck,0,0,,,,,,,,,
692935,2014,2014-06-15,"Grace Road, Leicester",1,1.6,Worcestershire,Leicestershire,MG Pardoe,DKH Mitchell,NL Buck,0,0,,,,,,,,,
