match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,0,1,1,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,4,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,0.7,Sri Lanka,India,MDKJ Perera,TM Dilshan,UT Yadav,0,0,,,,,,caught,MDKJ Perera,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Sri Lanka,India,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Sri Lanka,India,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Sri Lanka,India,TM Dilshan,KC Sangakkara,DS Kulkarni,2,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Sri Lanka,India,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Sri Lanka,India,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Sri Lanka,India,TM Dilshan,KC Sangakkara,DS Kulkarni,0,0,,,,,,,,,
792293,2014/15,2014-11-09,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Sri Lanka,India,KC Sangakkara,TM Dilshan,UT Yadav,0,0,,,,,,caught,KC Sangakkara,,
