,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JG Myburgh,JG Myburgh,Somerset,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Somerset,36,23,6,1,156.52173913043478,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,9,6,2,0,150.0,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,22,18,2,0,122.22222222222223,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,Somerset,5,7,0,0,71.42857142857143,4,28.0,0,0,1,7.0
L Gregory,L Gregory,Somerset,31,33,2,0,93.93939393939394,4,44.0,1,2,0,11.0
AWR Barrow,AWR Barrow,Somerset,17,19,1,0,89.47368421052632,0,0.0,0,0,0,0
MA Leask,MA Leask,Somerset,3,5,0,0,60.0,0,0.0,0,0,0,0
JH Davey,JH Davey,Somerset,0,0,0,0,0,4,20.0,4,0,2,5.0
J Overton,J Overton,Somerset,0,0,0,0,0,4,34.0,1,0,0,8.5
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,4,25.0,2,0,0,6.25
JJ Roy,JJ Roy,Surrey,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Surrey,51,26,5,3,196.15384615384613,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,20,22,1,0,90.9090909090909,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,11,10,0,0,110.00000000000001,0,0.0,0,0,0,0
ZS Ansari,ZS Ansari,Surrey,10,10,0,0,100.0,4,20.0,2,0,1,5.0
CH Morris,CH Morris,Surrey,8,11,0,0,72.72727272727273,3,39.0,0,0,1,13.0
SM Curran,SM Curran,Surrey,18,19,0,0,94.73684210526315,1,1.0,0,0,0,1.0
TK Curran,TK Curran,Surrey,10,10,1,0,100.0,4,25.0,0,0,0,6.25
BT Foakes,BT Foakes,Surrey,8,5,1,0,160.0,0,0.0,0,0,0,0
GJ Batty,GJ Batty,Surrey,2,1,0,0,200.0,4,20.0,1,0,1,5.0
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,4,32.0,3,0,1,8.0
