match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,0.1,Sussex,Glamorgan,PD Salt,LJ Wright,AG Salter,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,0.2,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,0.3,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,0.4,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,0.5,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,2,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,0.6,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.1,Sussex,Glamorgan,PD Salt,LJ Wright,RI Walker,0,1,1,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.2,Sussex,Glamorgan,PD Salt,LJ Wright,RI Walker,0,1,,,,1,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.3,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.4,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.5,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.6,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,1.7,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,6,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,2.1,Sussex,Glamorgan,PD Salt,LJ Wright,DA Douthwaite,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,2.2,Sussex,Glamorgan,PD Salt,LJ Wright,DA Douthwaite,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,2.3,Sussex,Glamorgan,PD Salt,LJ Wright,DA Douthwaite,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,2.4,Sussex,Glamorgan,PD Salt,LJ Wright,DA Douthwaite,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,2.5,Sussex,Glamorgan,LJ Wright,PD Salt,DA Douthwaite,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,2.6,Sussex,Glamorgan,LJ Wright,PD Salt,DA Douthwaite,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,3.1,Sussex,Glamorgan,PD Salt,LJ Wright,DL Lloyd,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,3.2,Sussex,Glamorgan,PD Salt,LJ Wright,DL Lloyd,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,3.3,Sussex,Glamorgan,PD Salt,LJ Wright,DL Lloyd,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,3.4,Sussex,Glamorgan,LJ Wright,PD Salt,DL Lloyd,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,3.5,Sussex,Glamorgan,LJ Wright,PD Salt,DL Lloyd,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,3.6,Sussex,Glamorgan,LJ Wright,PD Salt,DL Lloyd,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.1,Sussex,Glamorgan,PD Salt,LJ Wright,RI Walker,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.2,Sussex,Glamorgan,PD Salt,LJ Wright,RI Walker,0,1,1,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.3,Sussex,Glamorgan,PD Salt,LJ Wright,RI Walker,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.4,Sussex,Glamorgan,PD Salt,LJ Wright,RI Walker,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.5,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.6,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,4.7,Sussex,Glamorgan,LJ Wright,PD Salt,RI Walker,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,5.1,Sussex,Glamorgan,PD Salt,LJ Wright,AG Salter,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,5.2,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,5.3,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,5.4,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,4,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,5.5,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,0,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,5.6,Sussex,Glamorgan,LJ Wright,PD Salt,AG Salter,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,6.1,Sussex,Glamorgan,LJ Wright,PD Salt,SJ Pearce,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,6.2,Sussex,Glamorgan,PD Salt,LJ Wright,SJ Pearce,1,0,,,,,,,,,
1250333,2021,2021-07-02,"Sophia Gardens, Cardiff",1,6.3,Sussex,Glamorgan,LJ Wright,PD Salt,SJ Pearce,1,0,,,,,,,,,
