match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,0.1,Trailblazers,Supernovas,AJ Healy,S Mandhana,AA Patil,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,0.2,Trailblazers,Supernovas,AJ Healy,S Mandhana,AA Patil,2,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,0.3,Trailblazers,Supernovas,AJ Healy,S Mandhana,AA Patil,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,0.4,Trailblazers,Supernovas,S Mandhana,AJ Healy,AA Patil,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,0.5,Trailblazers,Supernovas,S Mandhana,AJ Healy,AA Patil,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,0.6,Trailblazers,Supernovas,S Mandhana,AJ Healy,AA Patil,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,1.1,Trailblazers,Supernovas,S Mandhana,AJ Healy,ML Schutt,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,1.2,Trailblazers,Supernovas,S Mandhana,AJ Healy,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,1.3,Trailblazers,Supernovas,S Mandhana,AJ Healy,ML Schutt,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,1.4,Trailblazers,Supernovas,AJ Healy,S Mandhana,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,1.5,Trailblazers,Supernovas,AJ Healy,S Mandhana,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,1.6,Trailblazers,Supernovas,AJ Healy,S Mandhana,ML Schutt,0,0,,,,,,caught,AJ Healy,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,2.1,Trailblazers,Supernovas,S Mandhana,SW Bates,EA Perry,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,2.2,Trailblazers,Supernovas,S Mandhana,SW Bates,EA Perry,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,2.3,Trailblazers,Supernovas,S Mandhana,SW Bates,EA Perry,0,0,,,,,,caught,S Mandhana,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,2.4,Trailblazers,Supernovas,BL Mooney,SW Bates,EA Perry,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,2.5,Trailblazers,Supernovas,BL Mooney,SW Bates,EA Perry,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,2.6,Trailblazers,Supernovas,BL Mooney,SW Bates,EA Perry,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,3.1,Trailblazers,Supernovas,SW Bates,BL Mooney,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,3.2,Trailblazers,Supernovas,SW Bates,BL Mooney,ML Schutt,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,3.3,Trailblazers,Supernovas,BL Mooney,SW Bates,ML Schutt,0,0,,,,,,caught,BL Mooney,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,3.4,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,3.5,Trailblazers,Supernovas,SW Bates,DB Sharma,ML Schutt,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,3.6,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,4.1,Trailblazers,Supernovas,SW Bates,DB Sharma,AA Patil,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,4.2,Trailblazers,Supernovas,DB Sharma,SW Bates,AA Patil,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,4.3,Trailblazers,Supernovas,DB Sharma,SW Bates,AA Patil,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,4.4,Trailblazers,Supernovas,DB Sharma,SW Bates,AA Patil,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,4.5,Trailblazers,Supernovas,SW Bates,DB Sharma,AA Patil,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,4.6,Trailblazers,Supernovas,SW Bates,DB Sharma,AA Patil,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,5.1,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,5.2,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,5.3,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,5.4,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,4,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,5.5,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,5.6,Trailblazers,Supernovas,DB Sharma,SW Bates,ML Schutt,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,6.1,Trailblazers,Supernovas,DB Sharma,SW Bates,RS Gayakwad,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,6.2,Trailblazers,Supernovas,SW Bates,DB Sharma,RS Gayakwad,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,6.3,Trailblazers,Supernovas,DB Sharma,SW Bates,RS Gayakwad,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,6.4,Trailblazers,Supernovas,SW Bates,DB Sharma,RS Gayakwad,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,6.5,Trailblazers,Supernovas,SW Bates,DB Sharma,RS Gayakwad,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,6.6,Trailblazers,Supernovas,SW Bates,DB Sharma,RS Gayakwad,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.1,Trailblazers,Supernovas,SW Bates,DB Sharma,P Vastrakar,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.2,Trailblazers,Supernovas,SW Bates,DB Sharma,P Vastrakar,1,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.3,Trailblazers,Supernovas,DB Sharma,SW Bates,P Vastrakar,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.4,Trailblazers,Supernovas,DB Sharma,SW Bates,P Vastrakar,0,1,1,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.5,Trailblazers,Supernovas,DB Sharma,SW Bates,P Vastrakar,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.6,Trailblazers,Supernovas,DB Sharma,SW Bates,P Vastrakar,0,0,,,,,,,,,
1146789,2018,2018-05-22,"Wankhede Stadium, Mumbai",1,7.7,Trailblazers,Supernovas,DB Sharma,SW Bates,P Vastrakar,1,0,,,,,,,,,
