match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.1,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,1,1,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.2,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.3,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,1,1,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.4,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.5,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.6,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.7,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,0.8,Lancashire,Essex,LWP Wells,JJ Bohannon,JH Plom,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,1.1,Lancashire,Essex,JJ Bohannon,LWP Wells,BMJ Allison,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,1.2,Lancashire,Essex,JJ Bohannon,LWP Wells,BMJ Allison,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,1.3,Lancashire,Essex,JJ Bohannon,LWP Wells,BMJ Allison,1,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,1.4,Lancashire,Essex,LWP Wells,JJ Bohannon,BMJ Allison,0,0,,,,,,,,,
1250227,2021,2021-08-12,"Old Trafford, Manchester",1,1.5,Lancashire,Essex,LWP Wells,JJ Bohannon,BMJ Allison,0,0,,,,,,,,,
