version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2017
info,date,2017/07/02
info,event,ICC Women's World Cup
info,match_number,12
info,venue,Grace Road
info,city,Leicester
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M Kapp
info,umpire,S Redfern
info,umpire,Sharfuddoula
info,reserve_umpire,CM Brown
info,winner,South Africa
info,winner_wickets,10
info,player,South Africa,L Wolvaardt
info,player,South Africa,L Lee
info,player,South Africa,T Chetty
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,CL Tryon
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,M Daniels
info,player,West Indies,HK Matthews
info,player,West Indies,R Boyce
info,player,West Indies,SR Taylor
info,player,West Indies,CN Nation
info,player,West Indies,Kyshona A Knight
info,player,West Indies,DJS Dottin
info,player,West Indies,MR Aguilleira
info,player,West Indies,SF Daley
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Mohammed
info,player,West Indies,Q Joseph
info,registry,people,A Khaka,0d518f89
info,registry,people,A Mohammed,a49985e6
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CM Brown,448f4f1c
info,registry,people,CN Nation,639000b6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Daniels,16443d2f
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,Q Joseph,d6164dc0
info,registry,people,R Boyce,98d4cb14
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Redfern,5b038989
info,registry,people,SF Daley,1f7825dd
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Chetty,53a5767d
