match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085964,2017,2017-07-09,County Ground,1,0.1,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,0.2,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,2,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,0.3,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,0.4,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,2,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,0.5,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,0.6,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,1.1,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,1.2,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,1.3,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,1.4,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,1.5,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,4,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,1.6,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,2.1,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,2.2,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,1,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,2.3,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,2.4,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,2.5,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,2.6,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,3.1,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,3.2,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,3.3,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,3.4,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,SS Weerakkody,1,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,3.5,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,3.6,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,4.1,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,0,1,,,,1,,,,,
1085964,2017,2017-07-09,County Ground,1,4.2,West Indies,Sri Lanka,Kycia A Knight,HK Matthews,KDU Prabodhani,1,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,4.3,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,4.4,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
1085964,2017,2017-07-09,County Ground,1,4.5,West Indies,Sri Lanka,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,,,,,,,,,
