,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RJ Burns,RJ Burns,Surrey,107,259,11,0,41.312741312741316,0,0.0,0,0,0,0
RS Patel,RS Patel,Surrey,19,50,3,0,38.0,0,0.0,0,0,0,0
HM Amla,HM Amla,Surrey,21,53,3,0,39.62264150943396,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,0,1,0,0,0.0,3,2.0,0,0,0,0.6666666666666666
BT Foakes,BT Foakes,Surrey,16,51,3,0,31.372549019607842,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,73,143,9,1,51.048951048951054,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,Surrey,11,16,2,0,68.75,25,85.0,5,3,0,3.4
AAP Atkinson,AAP Atkinson,Surrey,66,98,12,0,67.3469387755102,16,50.0,3,1,0,3.125
J Clark,J Clark,Surrey,2,7,0,0,28.57142857142857,32,98.0,5,0,1,3.0625
J Overton,J Overton,Surrey,59,81,5,3,72.8395061728395,25,81.0,2,2,0,3.24
DJ Worrall,DJ Worrall,Surrey,6,2,0,1,300.0,32,69.0,5,0,0,2.15625
WA Young,WA Young,Northamptonshire,5,28,0,0,17.857142857142858,0,0.0,0,0,0,0
EN Gay,EN Gay,Northamptonshire,63,93,11,0,67.74193548387096,0,0.0,0,0,0,0
R Vasconcelos,R Vasconcelos,Northamptonshire,16,46,2,0,34.78260869565217,0,0.0,0,0,0,0
LA Procter,LA Procter,Northamptonshire,92,232,10,1,39.6551724137931,23,68.0,3,1,0,2.9565217391304346
RI Keogh,RI Keogh,Northamptonshire,31,57,4,0,54.385964912280706,8,31.0,2,0,0,3.875
SA Zaib,SA Zaib,Northamptonshire,10,44,1,0,22.727272727272727,0,0.0,0,0,0,0
LD McManus,LD McManus,Northamptonshire,39,81,6,0,48.148148148148145,0,0.0,0,0,0,0
TAI Taylor,TAI Taylor,Northamptonshire,20,44,3,0,45.45454545454545,24,67.0,2,0,0,2.7916666666666665
M Kelly,M Kelly,Northamptonshire,50,114,7,0,43.859649122807014,25,90.0,0,0,0,3.6
SC Kerrigan,SC Kerrigan,Northamptonshire,37,56,7,0,66.07142857142857,16,56.0,0,0,0,3.5
BW Sanderson,BW Sanderson,Northamptonshire,9,7,1,0,128.57142857142858,31,72.0,3,1,0,2.3225806451612905
