match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,0.1,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,EHSN Silva,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,0.2,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,0.3,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,0.4,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,0.5,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,0.6,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,1.1,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,Amjad Javed,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,1.2,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,Amjad Javed,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,1.3,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,Amjad Javed,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,1.4,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,Amjad Javed,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,1.5,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,Amjad Javed,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,1.6,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,Amjad Javed,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,2.1,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,2.2,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,2.3,Scotland,United Arab Emirates,KJ Coetzer,CS MacLeod,EHSN Silva,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,2.4,Scotland,United Arab Emirates,CS MacLeod,KJ Coetzer,EHSN Silva,0,0,,,,,,bowled,CS MacLeod,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,2.5,Scotland,United Arab Emirates,G Goudie,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,2.6,Scotland,United Arab Emirates,G Goudie,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,3.1,Scotland,United Arab Emirates,KJ Coetzer,G Goudie,Amjad Javed,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,3.2,Scotland,United Arab Emirates,KJ Coetzer,G Goudie,Amjad Javed,4,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,3.3,Scotland,United Arab Emirates,KJ Coetzer,G Goudie,Amjad Javed,2,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,3.4,Scotland,United Arab Emirates,KJ Coetzer,G Goudie,Amjad Javed,4,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,3.5,Scotland,United Arab Emirates,KJ Coetzer,G Goudie,Amjad Javed,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,3.6,Scotland,United Arab Emirates,G Goudie,KJ Coetzer,Amjad Javed,0,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,4.1,Scotland,United Arab Emirates,KJ Coetzer,G Goudie,EHSN Silva,1,0,,,,,,,,,
543887,2011/12,2012-03-09,Sharjah Cricket Stadium,1,4.2,Scotland,United Arab Emirates,G Goudie,KJ Coetzer,EHSN Silva,0,0,,,,,,,,,
