match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654059,2013/14,2014-01-04,Docklands Stadium,1,0.1,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,SL Malinga,0,1,1,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.2,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,SL Malinga,2,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.3,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,SL Malinga,0,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.4,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,SL Malinga,1,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.5,Melbourne Renegades,Melbourne Stars,AJ Finch,MW Hill,SL Malinga,0,1,,,,1,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.6,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,SL Malinga,0,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.7,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,SL Malinga,1,1,,1,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,0.8,Melbourne Renegades,Melbourne Stars,AJ Finch,MW Hill,SL Malinga,6,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,1.1,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,JM Bird,4,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,1.2,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,JM Bird,0,0,,,,,,,,,
654059,2013/14,2014-01-04,Docklands Stadium,1,1.3,Melbourne Renegades,Melbourne Stars,MW Hill,AJ Finch,JM Bird,0,0,,,,,,caught,MW Hill,,
