match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,0.1,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,0.2,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,N Mutasa,4,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,0.3,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,0.4,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,0.5,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,0.6,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,N Mutasa,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,1.1,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,1.2,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,1.3,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,4,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,1.4,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,1.5,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,1.6,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.1,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.2,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.3,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,1,1,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.4,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.5,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.6,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,2.7,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,N Mutasa,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,3.1,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,3.2,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,3.3,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,3.4,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,3.5,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,3.6,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.1,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.2,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.3,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,T Mlilo,0,1,1,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.4,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,T Mlilo,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.5,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.6,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,4.7,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,T Mlilo,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,5.1,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,5.2,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,4,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,5.3,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,P Marange,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,5.4,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,5.5,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,5.6,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,P Marange,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,6.1,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,6.2,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,6.3,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,6.4,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,T Mlilo,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,6.5,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,T Mlilo,1,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,6.6,Bangladesh,Zimbabwe,Sharmin Akhter,Ayasha Rahman,T Mlilo,0,0,,,,,,,,,
940409,2015/16,2015-11-17,Sheikh Kamal International Cricket Stadium,1,7.1,Bangladesh,Zimbabwe,Ayasha Rahman,Sharmin Akhter,T Granger,1,0,,,,,,,,,
