match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,0.1,Sydney Thunder,Melbourne Stars,JH Kallis,JJ Roy,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,0.2,Sydney Thunder,Melbourne Stars,JH Kallis,JJ Roy,MA Beer,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,0.3,Sydney Thunder,Melbourne Stars,JJ Roy,JH Kallis,MA Beer,0,0,,,,,,bowled,JJ Roy,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,0.4,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,0.5,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,0.6,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,1.1,Sydney Thunder,Melbourne Stars,JH Kallis,DP Hughes,JM Bird,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,1.2,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,JM Bird,4,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,1.3,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,1.4,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,1.5,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,1.6,Sydney Thunder,Melbourne Stars,DP Hughes,JH Kallis,JM Bird,0,0,,,,,,caught,DP Hughes,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,2.1,Sydney Thunder,Melbourne Stars,JH Kallis,AC Blizzard,MA Beer,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,2.2,Sydney Thunder,Melbourne Stars,AC Blizzard,JH Kallis,MA Beer,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,2.3,Sydney Thunder,Melbourne Stars,JH Kallis,AC Blizzard,MA Beer,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,2.4,Sydney Thunder,Melbourne Stars,AC Blizzard,JH Kallis,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,2.5,Sydney Thunder,Melbourne Stars,AC Blizzard,JH Kallis,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,2.6,Sydney Thunder,Melbourne Stars,AC Blizzard,JH Kallis,MA Beer,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,3.1,Sydney Thunder,Melbourne Stars,JH Kallis,AC Blizzard,JM Bird,0,0,,,,,,caught,JH Kallis,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,3.2,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,3.3,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JM Bird,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,3.4,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,3.5,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JM Bird,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,3.6,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,4.1,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JW Hastings,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,4.2,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JW Hastings,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,4.3,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JW Hastings,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,4.4,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JW Hastings,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,4.5,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JW Hastings,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,4.6,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JW Hastings,4,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,5.1,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JM Bird,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,5.2,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,5.3,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JM Bird,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,5.4,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,5.5,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,JM Bird,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,5.6,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,JM Bird,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,6.1,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,SM Boland,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,6.2,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,SM Boland,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,6.3,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,SM Boland,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,6.4,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,SM Boland,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,6.5,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,SM Boland,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,6.6,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,SM Boland,0,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,7.1,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,CJ McKay,1,0,,,,,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,7.2,Sydney Thunder,Melbourne Stars,AB McDonald,AC Blizzard,CJ McKay,0,1,,,,1,,,,,
756791,2014/15,2015-01-17,Sydney Showground Stadium,1,7.3,Sydney Thunder,Melbourne Stars,AC Blizzard,AB McDonald,CJ McKay,1,0,,,,,,,,,
