match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.1,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,1,1,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.2,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,1,1,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,1,1,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.6,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.7,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.8,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,0.9,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,4,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.1,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.2,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.3,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.4,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,4,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.5,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,1.6,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.1,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.2,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,2.6,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.1,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.2,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,2,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.3,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.4,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.5,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,3.6,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,2,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.1,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.2,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.3,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.4,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,4.6,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,2,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.1,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.2,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.3,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,4,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.4,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.5,Italy,Tanzania,AM Northcote,A Bonora,B Mwita,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,5.6,Italy,Tanzania,A Bonora,AM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.1,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.2,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,1,1,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.3,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.4,Italy,Tanzania,AM Northcote,A Bonora,KZ Rehmtullah,1,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.5,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.6,Italy,Tanzania,A Bonora,AM Northcote,KZ Rehmtullah,0,0,,,,,,caught,A Bonora,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,6.7,Italy,Tanzania,NM Northcote,AM Northcote,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.1,Italy,Tanzania,AM Northcote,NM Northcote,B Mwita,0,0,,,,,,bowled,AM Northcote,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.2,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.3,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.4,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.5,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,4,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,7.6,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.1,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.2,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.3,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.4,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.5,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,8.6,Italy,Tanzania,NM Northcote,PA Petricola,KZ Rehmtullah,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.1,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,0,0,,,,,,,,,
467092,2010,2010-08-20,Centro Sportivo Dozza,1,9.2,Italy,Tanzania,PA Petricola,NM Northcote,B Mwita,1,0,,,,,,,,,
