,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Saud Islam,Saud Islam,Uganda,75,61,7,2,122.95081967213115,0,0.0,0,0,0,0
S Sesazi,S Sesazi,Uganda,8,15,1,0,53.333333333333336,0,0.0,0,0,0,0
RB Patel,RB Patel,Uganda,6,6,1,0,100.0,0,0.0,0,0,0,0
Riazat Ali Shah,Riazat Ali Shah,Uganda,59,33,4,4,178.78787878787878,2,19.0,1,0,2,9.5
DM Nakrani,DM Nakrani,Uganda,4,2,1,0,200.0,1,8.0,0,0,0,8.0
F Akankwasa,F Akankwasa,Uganda,0,1,0,0,0.0,4,21.0,0,0,1,5.25
F Achelam,F Achelam,Uganda,7,3,0,1,233.33333333333334,0,0.0,0,0,0,0
G Mubiru,G Mubiru,Uganda,0,0,0,0,0,4,23.0,2,0,0,5.75
H Ssenyondo,H Ssenyondo,Uganda,0,0,0,0,0,4,14.0,4,0,0,3.5
D Muhumuza,D Muhumuza,Uganda,0,0,0,0,0,1,11.0,0,0,1,11.0
Bilal Hassun,Bilal Hassun,Uganda,0,0,0,0,0,4,19.0,0,1,2,4.75
D Ajekun,D Ajekun,Nigeria,5,15,1,0,33.33333333333333,0,0.0,0,0,0,0
O Olaleye,O Olaleye,Nigeria,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
JO Adedeji,JO Adedeji,Nigeria,68,58,8,1,117.24137931034481,4,35.0,1,0,0,8.75
AJ Ayannaike,AJ Ayannaike,Nigeria,4,5,1,0,80.0,0,0.0,0,0,0,0
CN Onwuzulike,CN Onwuzulike,Nigeria,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
VD Adewoye,VD Adewoye,Nigeria,0,3,0,0,0.0,0,0.0,0,0,0,0
P Aho,P Aho,Nigeria,5,9,0,0,55.55555555555556,4,38.0,0,0,2,9.5
Mohameed Taiwo,Mohameed Taiwo,Nigeria,13,20,0,0,65.0,2,19.0,0,0,0,9.5
Mustapha Yusuf,Mustapha Yusuf,Nigeria,5,2,0,0,250.0,2,21.0,1,0,0,10.5
RA Abolarin,RA Abolarin,Nigeria,0,0,0,0,0,4,26.0,2,0,2,6.5
P Useni,P Useni,Nigeria,0,0,0,0,0,4,30.0,2,0,2,7.5
