version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/11/26
info,event,ICC World Twenty20 Qualifier
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,SO Tikolo
info,umpire,Sarika Prasad
info,umpire,DJ Walker
info,reserve_umpire,M Hawthorne
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_runs,21
info,player,Canada,R Gunasekera
info,player,Canada,Rizwan Cheema
info,player,Canada,Usman Limbada
info,player,Canada,A Bagai
info,player,Canada,AS Hansra
info,player,Canada,Raza-ur-Rehman
info,player,Canada,Hamza Tariq
info,player,Canada,Junaid Siddiqui
info,player,Canada,HS Baidwan
info,player,Canada,AS Dean
info,player,Canada,JOA Gordon
info,player,Kenya,NN Odhiambo
info,player,Kenya,SO Tikolo
info,player,Kenya,DI Allan
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,RG Aga
info,player,Kenya,MA Ouma
info,player,Kenya,IA Karim
info,player,Kenya,SO Ngoche
info,player,Kenya,NM Odhiambo
info,player,Kenya,DM Gondaria
info,registry,people,A Bagai,112959b2
info,registry,people,AS Dean,5044f30d
info,registry,people,AS Hansra,795df06c
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DI Allan,5208c0a1
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DM Gondaria,9048c17e
info,registry,people,DT Jukes,7c215d14
info,registry,people,HS Baidwan,7839bf3a
info,registry,people,Hamza Tariq,82e81007
info,registry,people,IA Karim,ca92a578
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MA Ouma,0939c670
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,RG Aga,2fdd16fe
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Raza-ur-Rehman,d146924b
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Usman Limbada,b0e08fde
