version,2.1.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2014/15
info,date,2014/11/24
info,event,Hong Kong v Nepal T20I Series
info,match_number,4
info,venue,P Sara Oval
info,city,Colombo
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Aizaz Khan
info,umpire,RSA Palliyaguruge
info,umpire,RR Wimalasiri
info,reserve_umpire,RD Kottahachchi
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_wickets,2
info,player,Hong Kong,Irfan Ahmed
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Anas Khan
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Nadeem Ahmed
info,player,Hong Kong,Waqas Khan
info,player,Nepal,SP Khakurel
info,player,Nepal,NB Budayair
info,player,Nepal,Sagar Pun
info,player,Nepal,P Khadka
info,player,Nepal,G Malla
info,player,Nepal,RP Magar
info,player,Nepal,B Bhandari
info,player,Nepal,B Regmi
info,player,Nepal,SP Gauchan
info,player,Nepal,Sompal Kami
info,player,Nepal,A Bhattarai
info,registry,people,A Bhattarai,2c2013a9
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anas Khan,66a7f213
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,G Malla,b2e1d224
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,Irfan Ahmed,5c124657
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,KD Shah,d5ae21a2
info,registry,people,NB Budayair,9d280648
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,P Khadka,12c3ba4d
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RP Magar,95bcba19
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Waqas Khan,35971419
