match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167231,2019,2019-08-25,Grace Road,1,0.1,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,LV van Beek,4,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,0.2,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,LV van Beek,0,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,0.3,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,LV van Beek,0,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,0.4,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,LV van Beek,0,1,,,,1,,,,,
1167231,2019,2019-08-25,Grace Road,1,0.5,Leicestershire,Derbyshire,HJ Swindells,MJ Cosgrove,LV van Beek,1,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,0.6,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,LV van Beek,4,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,1.1,Leicestershire,Derbyshire,HJ Swindells,MJ Cosgrove,R Rampaul,1,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,1.2,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,R Rampaul,1,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,1.3,Leicestershire,Derbyshire,HJ Swindells,MJ Cosgrove,R Rampaul,1,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,1.4,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,R Rampaul,0,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,1.5,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,R Rampaul,4,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,1.6,Leicestershire,Derbyshire,MJ Cosgrove,HJ Swindells,R Rampaul,0,0,,,,,,,,,
1167231,2019,2019-08-25,Grace Road,1,2.1,Leicestershire,Derbyshire,HJ Swindells,MJ Cosgrove,FJ Hudson-Prentice,0,0,,,,,,,,,
