match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.1,North-West Warriors,Northern Knights,WTS Porterfield,ST Doheny,GJ McCarter,1,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.2,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,GJ McCarter,0,3,3,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.3,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.4,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.5,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,GJ McCarter,4,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.6,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,GJ McCarter,6,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,0.7,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,GJ McCarter,1,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,1.1,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,1.2,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,1.3,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,1.4,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,1.5,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,MR Adair,4,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,1.6,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,2.1,North-West Warriors,Northern Knights,WTS Porterfield,ST Doheny,R Pretorius,1,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,2.2,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,R Pretorius,0,0,,,,,,,,,
1259541,2021,2021-06-25,"Bready Cricket Club, Magheramason, Bready",1,2.3,North-West Warriors,Northern Knights,ST Doheny,WTS Porterfield,R Pretorius,1,0,,,,,,,,,
