match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.1,Nepal,Denmark,SP Khakurel,AK Mandal,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.2,Nepal,Denmark,SP Khakurel,AK Mandal,Aftab Ahmed (2),0,0,,,,,,bowled,SP Khakurel,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.3,Nepal,Denmark,G Malla,AK Mandal,Aftab Ahmed (2),0,1,1,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.4,Nepal,Denmark,G Malla,AK Mandal,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.5,Nepal,Denmark,G Malla,AK Mandal,Aftab Ahmed (2),4,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.6,Nepal,Denmark,G Malla,AK Mandal,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,0.7,Nepal,Denmark,G Malla,AK Mandal,Aftab Ahmed (2),4,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,1.1,Nepal,Denmark,AK Mandal,G Malla,Bashir Shah,1,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,1.2,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,1.3,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,1.4,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,1.5,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,1.6,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,2.1,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,2.2,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,2.3,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,2.4,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,2.5,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,2.6,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,3.1,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,3.2,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,3.3,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,3.4,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,3.5,Nepal,Denmark,G Malla,AK Mandal,Bashir Shah,1,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,3.6,Nepal,Denmark,AK Mandal,G Malla,Bashir Shah,0,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,4.1,Nepal,Denmark,G Malla,AK Mandal,Aftab Ahmed (2),3,0,,,,,,,,,
576414,2012,2012-09-09,Kinrara Academy Oval,1,4.2,Nepal,Denmark,AK Mandal,G Malla,Aftab Ahmed (2),4,0,,,,,,,,,
