,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Muhammad Younis,Muhammad Younis,Bahrain,15,13,2,0,115.38461538461537,0,0.0,0,0,0,0
Sarfaraz Ali,Sarfaraz Ali,Bahrain,9,5,0,1,180.0,1,9.0,0,0,0,9.0
Shahbaz Badar,Shahbaz Badar,Bahrain,0,5,0,0,0.0,0,0.0,0,0,0,0
DK Mathias,DK Mathias,Bahrain,30,32,4,1,93.75,1,12.0,0,0,0,12.0
Haider Butt,Haider Butt,Bahrain,20,23,0,1,86.95652173913044,0,0.0,0,0,0,0
Sikder Billah,Sikder Billah,Bahrain,33,21,4,1,157.14285714285714,0,0.0,0,0,0,0
S Veerapathiran,S Veerapathiran,Bahrain,6,7,1,0,85.71428571428571,2,13.0,0,0,0,6.5
Imran Anwar,Imran Anwar,Bahrain,10,10,0,0,100.0,3,20.0,0,0,0,6.666666666666667
Junaid Aziz,Junaid Aziz,Bahrain,1,2,0,0,50.0,2,33.0,1,2,1,16.5
G Axtell,G Axtell,Bahrain,0,2,0,0,0.0,3,17.0,1,0,1,5.666666666666667
Waseeq Ahmed,Waseeq Ahmed,Bahrain,0,0,0,0,0,3,28.0,1,0,0,9.333333333333334
R Pathan,R Pathan,Canada,38,26,3,2,146.15384615384613,0,0.0,0,0,0,0
M Spoors,M Spoors,Canada,2,4,0,0,50.0,0,0.0,0,0,0,0
S Movva,S Movva,Canada,32,30,3,1,106.66666666666667,0,0.0,0,0,0,0
NS Dhaliwal,NS Dhaliwal,Canada,54,27,3,4,200.0,0,0.0,0,0,0,0
Hamza Tariq,Hamza Tariq,Canada,2,2,0,0,100.0,0,0.0,0,0,0,0
H Thaker,H Thaker,Canada,0,0,0,0,0,4,20.0,4,0,0,5.0
RR Joshi,RR Joshi,Canada,0,0,0,0,0,2,16.0,1,0,0,8.0
Salman Nazar,Salman Nazar,Canada,0,0,0,0,0,3,29.0,0,0,0,9.666666666666666
Saad Bin Zafar,Saad Bin Zafar,Canada,0,0,0,0,0,4,16.0,1,0,0,4.0
D Heyliger,D Heyliger,Canada,0,0,0,0,0,3,21.0,0,0,1,7.0
Kaleem Sana,Kaleem Sana,Canada,0,0,0,0,0,4,27.0,2,0,4,6.75
