version,2.2.0
info,balls_per_over,6
info,team,Philippines
info,team,Germany
info,gender,male
info,season,2021/22
info,date,2022/02/24
info,event,ICC Men's T20 World Cup Qualifier A
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,SVE Bharathi
info,umpire,Harikrishna Pillai
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,Muhammad Javed
info,winner,Germany
info,winner_wickets,9
info,player,Philippines,DC Smith
info,player,Philippines,HER Tyler
info,player,Philippines,MP Biddappa
info,player,Philippines,S Mohan
info,player,Philippines,J Alegra
info,player,Philippines,J Hill
info,player,Philippines,Huzaifa Mohammed
info,player,Philippines,M Podosky
info,player,Philippines,R Goodwin
info,player,Philippines,GR Russ
info,player,Philippines,G Chohan
info,player,Germany,J Broad
info,player,Germany,Talha Khan
info,player,Germany,MJ Richardson
info,player,Germany,DA Blignaut
info,player,Germany,SVE Bharathi
info,player,Germany,Faisal Mubashir
info,player,Germany,Fayaz Khan
info,player,Germany,Muslim Yar
info,player,Germany,Ghulam Ahmadi
info,player,Germany,D Klein
info,player,Germany,Shoaib Azam Khan
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,DC Smith,a968d39b
info,registry,people,Faisal Mubashir,ad5342dc
info,registry,people,Fayaz Khan,373954ca
info,registry,people,G Chohan,b978780e
info,registry,people,GR Russ,1f28fdfd
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Huzaifa Mohammed,65a29a30
info,registry,people,J Alegra,ac6be7ed
info,registry,people,J Broad,ec5160d7
info,registry,people,J Hill,5481bd91
info,registry,people,M Podosky,c46999c7
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MP Biddappa,c45701b6
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,R Goodwin,f8648b9b
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Mohan,4fbc6060
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Shoaib Khan,03ecfde2
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,Vinod Babu,37e6187d
