match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,1,1,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,0.7,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,1,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,Abu Jayed,0,1,1,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,Abu Jayed,6,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,Abu Jayed,1,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,Abu Jayed,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,Abu Jayed,4,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,Abu Jayed,0,0,,,,,,caught,Tamim Iqbal,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,1.7,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,Abu Jayed,1,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,AD Russell,2,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,AD Russell,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Platoon,Rajshahi Royals,Anamul Haque,LJ Evans,Taijul Islam,0,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Platoon,Rajshahi Royals,Anamul Haque,LJ Evans,Taijul Islam,4,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Platoon,Rajshahi Royals,Anamul Haque,LJ Evans,Taijul Islam,1,0,,,,,,,,,
1208069,2019/20,2019-12-12,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Platoon,Rajshahi Royals,LJ Evans,Anamul Haque,Taijul Islam,0,0,,,,,,,,,
