,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Patel,PA Patel,India,19,29,3,0,65.51724137931035,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,33,43,4,0,76.74418604651163,10,55.0,3,0,1,5.5
VVS Laxman,VVS Laxman,India,12,21,1,0,57.14285714285714,0,0.0,0,0,0,0
R Dravid,R Dravid,India,84,106,3,0,79.24528301886792,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,69,76,4,0,90.78947368421053,0,0.0,0,0,0,0
RS Gavaskar,RS Gavaskar,India,22,22,1,1,100.0,0,0.0,0,0,0,0
HK Badani,HK Badani,India,1,1,0,0,100.0,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,5,3,1,0,166.66666666666669,9,40.0,2,1,5,4.444444444444445
A Nehra,A Nehra,India,0,0,0,0,0,9,44.0,2,0,0,4.888888888888889
A Kumble,A Kumble,India,0,0,0,0,0,10,44.0,0,0,0,4.4
L Balaji,L Balaji,India,0,0,0,0,0,9,37.0,3,0,2,4.111111111111111
GW Flower,GW Flower,Zimbabwe,36,64,4,0,56.25,7,31.0,0,0,0,4.428571428571429
MA Vermeulen,MA Vermeulen,Zimbabwe,14,18,2,0,77.77777777777779,0,0.0,0,0,0,0
TJ Friend,TJ Friend,Zimbabwe,7,20,1,0,35.0,0,0.0,0,0,0,0
SV Carlisle,SV Carlisle,Zimbabwe,34,62,0,0,54.83870967741935,0,0.0,0,0,0,0
AM Blignaut,AM Blignaut,Zimbabwe,1,3,0,0,33.33333333333333,7,44.0,0,1,2,6.285714285714286
HH Streak,HH Streak,Zimbabwe,3,13,0,0,23.076923076923077,10,48.0,2,0,2,4.8
T Taibu,T Taibu,Zimbabwe,15,36,0,0,41.66666666666667,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Zimbabwe,39,27,4,0,144.44444444444443,10,47.0,3,0,2,4.7
DD Ebrahim,DD Ebrahim,Zimbabwe,39,30,4,0,130.0,0,0.0,0,0,0,0
RW Price,RW Price,Zimbabwe,18,12,1,0,150.0,10,43.0,1,0,0,4.3
DT Hondo,DT Hondo,Zimbabwe,0,1,0,0,0.0,6,39.0,0,0,0,6.5
