version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Dolphins
info,gender,male
info,season,2014/15
info,date,2014/11/28
info,event,Ram Slam T20 Challenge
info,venue,"Diamond Oval, Kimberley"
info,city,Kimberley
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,RR Hendricks
info,player_of_match,AD Russell
info,umpire,AT Holdstock
info,umpire,JD Cloete
info,reserve_umpire,RN Hendricks
info,match_referee,S Wadvalla
info,winner,Knights
info,winner_runs,39
info,player,Knights,GJ Abrahams
info,player,Knights,RR Hendricks
info,player,Knights,RS Second
info,player,Knights,TM Bodibe
info,player,Knights,AD Russell
info,player,Knights,AJ Pienaar
info,player,Knights,DS Rosier
info,player,Knights,Q Friend
info,player,Knights,SC van Schalkwyk
info,player,Knights,WL Coetsee
info,player,Knights,MP Siboto
info,player,Dolphins,JD Vandiar
info,player,Dolphins,MN van Wyk
info,player,Dolphins,C Chetty
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,P Subrayen
info,player,Dolphins,DJ Bravo
info,player,Dolphins,K Zondo
info,player,Dolphins,R Frylinck
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,KA Maharaj
info,player,Dolphins,CJ Alexander
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,C Chetty,27ca3a11
info,registry,people,CJ Alexander,26d9937d
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,GJ Abrahams,231a7404
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JD Vandiar,a833f99c
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,P Subrayen,7ec9711d
info,registry,people,Q Friend,ffa15667
info,registry,people,R Frylinck,8b248d88
info,registry,people,RN Hendricks,92edb363
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Second,13d0b3d6
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,TM Bodibe,ed982dfa
info,registry,people,VB van Jaarsveld,890b877d
info,registry,people,WL Coetsee,5f419ace
