version,2.2.0
info,balls_per_over,6
info,team,Bahamas
info,team,Argentina
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,5
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,Bahamas
info,toss_decision,bat
info,player_of_match,M Taylor
info,umpire,AR Maddela
info,umpire,Emmerson Carrington
info,reserve_umpire,LS Reifer
info,match_referee,Denavon Hayles
info,winner,Bahamas
info,winner_runs,12
info,player,Bahamas,M Taylor
info,player,Bahamas,J Jagroo
info,player,Bahamas,MS Graham
info,player,Bahamas,GT Taylor
info,player,Bahamas,JR Barry
info,player,Bahamas,R Davson
info,player,Bahamas,K Hinds
info,player,Bahamas,O Stewart
info,player,Bahamas,E Haven
info,player,Bahamas,Bhumeshswar Jagroo
info,player,Bahamas,RP Mitchell
info,player,Argentina,P Baron
info,player,Argentina,LA Musiani
info,player,Argentina,A Ferguson
info,player,Argentina,A Kirschbaum
info,player,Argentina,RM Siri
info,player,Argentina,T Rossi
info,player,Argentina,PL Bruno
info,player,Argentina,R Escobar
info,player,Argentina,J Hurley
info,player,Argentina,H Fennell
info,player,Argentina,A Husain
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Husain,034d3c52
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AR Maddela,5c861579
info,registry,people,Bhumeshswar Jagroo,6a986c7c
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Haven,5190900f
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,GT Taylor,c674f722
info,registry,people,H Fennell,0d38ab25
info,registry,people,J Hurley,a1aeb715
info,registry,people,J Jagroo,a0a27cd4
info,registry,people,JR Barry,9bc324b5
info,registry,people,K Hinds,a268c07b
info,registry,people,LA Musiani,efbd35a9
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Taylor,92075cdc
info,registry,people,MS Graham,7f2cb055
info,registry,people,O Stewart,e8637dc9
info,registry,people,P Baron,c6d1b1e4
info,registry,people,PL Bruno,4ed0bf6a
info,registry,people,R Davson,7804d401
info,registry,people,R Escobar,9fa5496f
info,registry,people,RM Siri,f1737607
info,registry,people,RP Mitchell,fc30a5b7
info,registry,people,T Rossi,5470418a
