match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263621,2021/22,2021-10-07,Carrara Oval,1,0.1,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,0,1,,1,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.2,India,Australia,S Mandhana,Shafali Verma,TJ Vlaeminck,1,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,6,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.4,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.5,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.6,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,0.7,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.1,India,Australia,S Mandhana,Shafali Verma,S Molineux,4,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.2,India,Australia,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.3,India,Australia,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.4,India,Australia,S Mandhana,Shafali Verma,S Molineux,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.5,India,Australia,S Mandhana,Shafali Verma,S Molineux,6,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,1.6,India,Australia,S Mandhana,Shafali Verma,S Molineux,4,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.1,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.2,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,1,1,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.3,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
1263621,2021/22,2021-10-07,Carrara Oval,1,2.4,India,Australia,Shafali Verma,S Mandhana,TJ Vlaeminck,0,0,,,,,,,,,
