version,2.1.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2015
info,date,2015/04/18
info,event,Indian Premier League
info,match_number,14
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,SD Fry
info,umpire,CK Nandan
info,reserve_umpire,Nitin Menon
info,tv_umpire,CB Gaffaney
info,match_referee,GF Labrooy
info,winner,Kolkata Knight Riders
info,winner_wickets,4
info,player,Kings XI Punjab,M Vijay
info,player,Kings XI Punjab,V Sehwag
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,GJ Bailey
info,player,Kings XI Punjab,NLTC Perera
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,MG Johnson
info,player,Kings XI Punjab,Anureet Singh
info,player,Kings XI Punjab,Sandeep Sharma
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,MK Pandey
info,player,Kolkata Knight Riders,SA Yadav
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,RN ten Doeschate
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,PP Chawla
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,M Morkel
info,player,Kolkata Knight Riders,UT Yadav
info,registry,people,AD Russell,bbd41817
info,registry,people,AR Patel,2e171977
info,registry,people,Anureet Singh,69be866a
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CK Nandan,012de9c4
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Vijay,4b57e452
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Fry,6b725ed1
info,registry,people,SP Narine,9d430b40
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WP Saha,fe11caa6
info,registry,people,YK Pathan,3c6ffae8
