version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2014/15
info,date,2015/01/18
info,event,Carlton Mid One-Day International Tri-Series
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,HDPK Dharmasena
info,umpire,JD Ward
info,reserve_umpire,SD Fry
info,tv_umpire,MD Martell
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_wickets,4
info,player,Australia,AJ Finch
info,player,Australia,DA Warner
info,player,Australia,SR Watson
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,GJ Bailey
info,player,Australia,BJ Haddin
info,player,Australia,JP Faulkner
info,player,Australia,MA Starc
info,player,Australia,PJ Cummins
info,player,Australia,GS Sandhu
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,AR Patel
info,player,India,R Ashwin
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,India,UT Yadav
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,B Kumar,2e81a32d
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,DA Warner,dcce6f09
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JD Ward,511299c1
info,registry,people,JP Faulkner,808f425a
info,registry,people,MA Starc,3fb19989
info,registry,people,MD Martell,487c072e
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,PJ Cummins,ded9240e
info,registry,people,R Ashwin,495d42a5
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,SD Fry,6b725ed1
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
