match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,TL Chatara,1,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Scotland,Zimbabwe,KJ Coetzer,HG Munsey,TL Chatara,0,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Scotland,Zimbabwe,KJ Coetzer,HG Munsey,TL Chatara,1,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,TL Chatara,0,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,TL Chatara,0,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,TL Chatara,0,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Scotland,Zimbabwe,KJ Coetzer,HG Munsey,R Ngarava,0,0,,,,,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Scotland,Zimbabwe,KJ Coetzer,HG Munsey,R Ngarava,0,1,,,,1,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Scotland,Zimbabwe,HG Munsey,KJ Coetzer,R Ngarava,0,1,,,,1,,,,,
1273273,2021,2021-09-19,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Scotland,Zimbabwe,KJ Coetzer,HG Munsey,R Ngarava,0,0,,,,,,,,,
