match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Derbyshire,DKH Mitchell,RK Oliver,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Derbyshire,DKH Mitchell,RK Oliver,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Derbyshire,DKH Mitchell,RK Oliver,MHA Footitt,1,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,MHA Footitt,0,1,1,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,0.7,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Derbyshire,DKH Mitchell,RK Oliver,TAI Taylor,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Derbyshire,DKH Mitchell,RK Oliver,TAI Taylor,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Derbyshire,DKH Mitchell,RK Oliver,TAI Taylor,1,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,TAI Taylor,2,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,TAI Taylor,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Derbyshire,RK Oliver,DKH Mitchell,TAI Taylor,0,0,,,,,,caught,RK Oliver,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,2.1,Worcestershire,Derbyshire,DKH Mitchell,TC Fell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,2.2,Worcestershire,Derbyshire,DKH Mitchell,TC Fell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,2.3,Worcestershire,Derbyshire,DKH Mitchell,TC Fell,MHA Footitt,1,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,2.4,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,2.5,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,2.6,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,MHA Footitt,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,3.1,Worcestershire,Derbyshire,DKH Mitchell,TC Fell,TAI Taylor,1,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,3.2,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,TAI Taylor,4,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,3.3,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,TAI Taylor,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,3.4,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,TAI Taylor,0,0,,,,,,,,,
693311,2014,2014-07-31,"County Ground, New Road, Worcester",1,3.5,Worcestershire,Derbyshire,TC Fell,DKH Mitchell,TAI Taylor,0,0,,,,,,,,,
