match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263623,2021/22,2021-10-10,Carrara Oval,1,0.1,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.2,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.3,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.4,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.5,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.6,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.1,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.2,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.3,Australia,India,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.4,Australia,India,AJ Healy,BL Mooney,Renuka Singh,4,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.5,Australia,India,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,caught,AJ Healy,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.6,Australia,India,MM Lanning,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.1,Australia,India,BL Mooney,MM Lanning,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.2,Australia,India,BL Mooney,MM Lanning,S Pandey,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.3,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.4,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.5,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.6,Australia,India,BL Mooney,MM Lanning,S Pandey,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.1,Australia,India,BL Mooney,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.2,Australia,India,MM Lanning,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.3,Australia,India,MM Lanning,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.4,Australia,India,BL Mooney,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.5,Australia,India,BL Mooney,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.6,Australia,India,BL Mooney,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.1,Australia,India,BL Mooney,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.2,Australia,India,MM Lanning,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.3,Australia,India,MM Lanning,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.4,Australia,India,BL Mooney,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.5,Australia,India,MM Lanning,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.6,Australia,India,BL Mooney,MM Lanning,RS Gayakwad,4,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,5.1,Australia,India,MM Lanning,BL Mooney,P Vastrakar,0,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,5.2,Australia,India,MM Lanning,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,5.3,Australia,India,BL Mooney,MM Lanning,P Vastrakar,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,5.4,Australia,India,MM Lanning,BL Mooney,P Vastrakar,4,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,5.5,Australia,India,MM Lanning,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,5.6,Australia,India,BL Mooney,MM Lanning,P Vastrakar,2,0,,,,,,,,,
