version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/10/13
info,event,West Indies in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,Enamul Haque
info,umpire,PR Reiffel
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_runs,40
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Naeem Islam
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Shafiul Islam
info,player,Bangladesh,Rubel Hossain
info,player,West Indies,LMP Simmons
info,player,West Indies,AB Barath
info,player,West Indies,MN Samuels
info,player,West Indies,DM Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,DP Hyatt
info,player,West Indies,AD Russell
info,player,West Indies,D Ramdin
info,player,West Indies,D Bishoo
info,player,West Indies,R Rampaul
info,player,West Indies,KAJ Roach
info,registry,people,AB Barath,d3a3e82d
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Ramdin,d1523761
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nadir Shah,3515389d
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Rampaul,d68e7f48
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tamim Iqbal,3b041a12
