match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,0.1,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,0,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,0.2,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,0,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,0.3,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,1,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,0.4,Mumbai Indians,Rajasthan Royals,E Lewis,SA Yadav,DS Kulkarni,0,0,,,,,,bowled,E Lewis,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,0.5,Mumbai Indians,Rajasthan Royals,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,0.6,Mumbai Indians,Rajasthan Royals,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,1.1,Mumbai Indians,Rajasthan Royals,SA Yadav,Ishan Kishan,K Gowtham,0,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,1.2,Mumbai Indians,Rajasthan Royals,SA Yadav,Ishan Kishan,K Gowtham,1,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,1.3,Mumbai Indians,Rajasthan Royals,Ishan Kishan,SA Yadav,K Gowtham,1,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,1.4,Mumbai Indians,Rajasthan Royals,SA Yadav,Ishan Kishan,K Gowtham,0,0,,,,,,,,,
1136581,2018,2018-04-22,Sawai Mansingh Stadium,1,1.5,Mumbai Indians,Rajasthan Royals,SA Yadav,Ishan Kishan,K Gowtham,0,0,,,,,,,,,
