match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.1,Manchester Originals,Welsh Fire,L Lee,EL Lamb,P Cleary,4,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.2,Manchester Originals,Welsh Fire,L Lee,EL Lamb,P Cleary,4,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.3,Manchester Originals,Welsh Fire,L Lee,EL Lamb,P Cleary,0,0,,,,,,run out,L Lee,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.4,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.5,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,1,1,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.6,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,1,1,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,0.7,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,P Cleary,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.1,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.2,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.3,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.4,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,1.5,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.1,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.2,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.3,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,HK Matthews,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.4,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,2.5,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,HK Matthews,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.1,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.2,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.3,Manchester Originals,Welsh Fire,GEB Boyce,EL Lamb,BF Smith,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.4,Manchester Originals,Welsh Fire,EL Lamb,GEB Boyce,BF Smith,0,0,,,,,,caught,EL Lamb,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,3.5,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,BF Smith,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,P Cleary,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.2,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,P Cleary,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.3,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,P Cleary,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.4,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,P Cleary,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,4.5,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,P Cleary,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.2,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.3,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.4,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,5.5,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,GM Hennessy,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.1,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,0,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.2,Manchester Originals,Welsh Fire,H Kaur,GEB Boyce,GM Hennessy,1,0,,,,,,,,,
1252711,2021,2021-07-31,"Sophia Gardens, Cardiff",1,6.3,Manchester Originals,Welsh Fire,GEB Boyce,H Kaur,GM Hennessy,0,1,,,1,,,,,,
