version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2005/06
info,date,2005/11/09
info,event,Sri Lanka tour of India
info,match_number,6
info,venue,Madhavrao Scindia Cricket Ground
info,city,Rajkot
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RP Singh
info,umpire,MR Benson
info,umpire,AV Jayaprakash
info,tv_umpire,K Hariharan
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,7
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,DNT Zoysa
info,player,India,G Gambhir
info,player,India,SR Tendulkar
info,player,India,V Sehwag
info,player,India,M Kaif
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,SK Raina
info,player,India,Harbhajan Singh
info,player,India,S Sreesanth
info,player,India,RP Singh
info,player,India,M Kartik
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,K Hariharan,2386ccff
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Kaif,d84378a4
info,registry,people,M Kartik,abfeb126
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Atapattu,8a686d30
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,RP Arnold,cccdde80
info,registry,people,RP Singh,c3d1402f
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Yuvraj Singh,1c914163
