match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749539,2014,2014-06-21,Kallang Ground,1,0.1,Denmark,Singapore,Zameer Khan,FA Klokker,Amjad Mahboob,1,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.2,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.3,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,1,1,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.4,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.5,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.6,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.7,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,1,1,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,0.8,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.1,Denmark,Singapore,Zameer Khan,FA Klokker,CR Suryawanshi,2,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.2,Denmark,Singapore,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.3,Denmark,Singapore,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.4,Denmark,Singapore,Zameer Khan,FA Klokker,CR Suryawanshi,0,1,1,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.5,Denmark,Singapore,Zameer Khan,FA Klokker,CR Suryawanshi,1,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.6,Denmark,Singapore,FA Klokker,Zameer Khan,CR Suryawanshi,1,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,1.7,Denmark,Singapore,Zameer Khan,FA Klokker,CR Suryawanshi,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,2.1,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,2.2,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,1,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,2.3,Denmark,Singapore,Zameer Khan,FA Klokker,Amjad Mahboob,1,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,2.4,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
749539,2014,2014-06-21,Kallang Ground,1,2.5,Denmark,Singapore,FA Klokker,Zameer Khan,Amjad Mahboob,0,0,,,,,,,,,
