match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,Barbados Tridents,St Lucia Stars,DR Smith,KS Williamson,JE Taylor,0,1,,,,1,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,0,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,0,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,0,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,1,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,Barbados Tridents,St Lucia Stars,DR Smith,KS Williamson,JE Taylor,0,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,MJ McClenaghan,1,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,Barbados Tridents,St Lucia Stars,DR Smith,KS Williamson,MJ McClenaghan,1,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,MJ McClenaghan,1,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,Barbados Tridents,St Lucia Stars,DR Smith,KS Williamson,MJ McClenaghan,1,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,MJ McClenaghan,4,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,MJ McClenaghan,1,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,0,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,0,0,,,,,,,,,
1094679,2017,2017-08-10,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,Barbados Tridents,St Lucia Stars,KS Williamson,DR Smith,JE Taylor,0,0,,,,,,,,,
