match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,0.1,Kent,Gloucestershire,SA Northeast,RWT Key,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,0.2,Kent,Gloucestershire,SA Northeast,RWT Key,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,0.3,Kent,Gloucestershire,SA Northeast,RWT Key,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,0.4,Kent,Gloucestershire,SA Northeast,RWT Key,DA Payne,1,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,0.5,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,0.6,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,1.1,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,1.2,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,1.3,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,1.4,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,1,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,1.5,Kent,Gloucestershire,RWT Key,SA Northeast,WRS Gidman,1,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,1.6,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,2.1,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,2.2,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,2.3,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,2.4,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,2.5,Kent,Gloucestershire,RWT Key,SA Northeast,DA Payne,1,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,2.6,Kent,Gloucestershire,SA Northeast,RWT Key,DA Payne,1,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,3.1,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,3.2,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,3.3,Kent,Gloucestershire,SA Northeast,RWT Key,WRS Gidman,1,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,3.4,Kent,Gloucestershire,RWT Key,SA Northeast,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,3.5,Kent,Gloucestershire,RWT Key,SA Northeast,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,3.6,Kent,Gloucestershire,RWT Key,SA Northeast,WRS Gidman,0,0,,,,,,,,,
693425,2014,2014-08-29,"St Lawrence Ground, Canterbury",1,4.1,Kent,Gloucestershire,SA Northeast,RWT Key,DA Payne,4,0,,,,,,,,,
