match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226929,2020/21,2020-11-08,Hurstville Oval,1,0.1,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,B Vakarewa,2,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,0.2,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,B Vakarewa,2,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,0.3,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,B Vakarewa,0,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,0.4,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,B Vakarewa,0,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,0.5,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,B Vakarewa,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,0.6,Sydney Thunder,Hobart Hurricanes,R Trenaman,TT Beaumont,B Vakarewa,0,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.1,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,HK Matthews,0,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.2,Sydney Thunder,Hobart Hurricanes,TT Beaumont,R Trenaman,HK Matthews,0,2,2,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.3,Sydney Thunder,Hobart Hurricanes,R Trenaman,TT Beaumont,HK Matthews,0,0,,,,,,caught,R Trenaman,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.4,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,HK Matthews,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.5,Sydney Thunder,Hobart Hurricanes,TT Beaumont,SJ Johnson,HK Matthews,0,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.6,Sydney Thunder,Hobart Hurricanes,TT Beaumont,SJ Johnson,HK Matthews,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.7,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,HK Matthews,0,1,1,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,1.8,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,HK Matthews,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,2.1,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,B Vakarewa,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,2.2,Sydney Thunder,Hobart Hurricanes,TT Beaumont,SJ Johnson,B Vakarewa,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,2.3,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,B Vakarewa,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,2.4,Sydney Thunder,Hobart Hurricanes,TT Beaumont,SJ Johnson,B Vakarewa,0,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,2.5,Sydney Thunder,Hobart Hurricanes,TT Beaumont,SJ Johnson,B Vakarewa,0,1,,,,1,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,2.6,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,B Vakarewa,1,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,3.1,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,NJ Carey,4,0,,,,,,,,,
1226929,2020/21,2020-11-08,Hurstville Oval,1,3.2,Sydney Thunder,Hobart Hurricanes,SJ Johnson,TT Beaumont,NJ Carey,0,0,,,,,,bowled,SJ Johnson,,
