match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207714,2020,2020-08-30,Headingley,1,0.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.3,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MH McKiernan,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.4,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,4,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.5,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,2,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,0.6,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MH McKiernan,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MA Cohen,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,MA Cohen,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.3,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,4,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.4,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.5,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,6,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,1.6,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,MA Cohen,4,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.1,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,FJ Hudson-Prentice,6,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.2,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,FJ Hudson-Prentice,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.3,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,FJ Hudson-Prentice,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.4,Yorkshire,Derbyshire,A Lyth,T Kohler-Cadmore,FJ Hudson-Prentice,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,2.5,Yorkshire,Derbyshire,T Kohler-Cadmore,A Lyth,FJ Hudson-Prentice,0,0,,,,,,caught,T Kohler-Cadmore,,
1207714,2020,2020-08-30,Headingley,1,2.6,Yorkshire,Derbyshire,JE Root,A Lyth,FJ Hudson-Prentice,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.1,Yorkshire,Derbyshire,JE Root,A Lyth,S Conners,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.2,Yorkshire,Derbyshire,A Lyth,JE Root,S Conners,4,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.3,Yorkshire,Derbyshire,A Lyth,JE Root,S Conners,2,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.4,Yorkshire,Derbyshire,A Lyth,JE Root,S Conners,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.5,Yorkshire,Derbyshire,A Lyth,JE Root,S Conners,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.6,Yorkshire,Derbyshire,A Lyth,JE Root,S Conners,0,1,1,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,3.7,Yorkshire,Derbyshire,A Lyth,JE Root,S Conners,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,4.1,Yorkshire,Derbyshire,JE Root,A Lyth,FJ Hudson-Prentice,4,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,4.2,Yorkshire,Derbyshire,JE Root,A Lyth,FJ Hudson-Prentice,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,4.3,Yorkshire,Derbyshire,A Lyth,JE Root,FJ Hudson-Prentice,4,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,4.4,Yorkshire,Derbyshire,A Lyth,JE Root,FJ Hudson-Prentice,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,4.5,Yorkshire,Derbyshire,JE Root,A Lyth,FJ Hudson-Prentice,1,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,4.6,Yorkshire,Derbyshire,A Lyth,JE Root,FJ Hudson-Prentice,0,0,,,,,,,,,
1207714,2020,2020-08-30,Headingley,1,5.1,Yorkshire,Derbyshire,JE Root,A Lyth,S Conners,4,0,,,,,,,,,
