match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,0.1,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,0.2,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,1,,,,1,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,0.3,Netherlands,Bangladesh,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,0.4,Netherlands,Bangladesh,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,0.5,Netherlands,Bangladesh,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,0.6,Netherlands,Bangladesh,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,1.1,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,1.2,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,1.3,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,1.4,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Abdur Razzak,3,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,1.5,Netherlands,Bangladesh,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,1.6,Netherlands,Bangladesh,W Barresi,ES Szwarczynski,Abdur Razzak,4,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,2.1,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,2.2,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,2.3,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,2.4,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,2.5,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
433590,2010/11,2011-03-14,Zahur Ahmed Chowdhury Stadium,1,2.6,Netherlands,Bangladesh,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,,,,,,,,,
