version,2.2.0
info,balls_per_over,6
info,team,Somerset
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/09/06
info,date,2016/09/07
info,date,2016/09/08
info,event,Specsavers County Championship
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,MJ Saggers
info,umpire,SJ O'Shaughnessy
info,winner,Somerset
info,winner_runs,31
info,player,Somerset,ME Trescothick
info,player,Somerset,TB Abell
info,player,Somerset,CJL Rogers
info,player,Somerset,JC Hildreth
info,player,Somerset,PD Trego
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,RC Davies
info,player,Somerset,DM Bess
info,player,Somerset,MJ Leach
info,player,Somerset,TD Groenewald
info,player,Warwickshire,IJ Westwood
info,player,Warwickshire,AJ Mellor
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,IR Bell
info,player,Warwickshire,SR Hain
info,player,Warwickshire,MJ Lamb
info,player,Warwickshire,R Clarke
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,JS Patel
info,player,Warwickshire,CJC Wright
info,player,Warwickshire,JE Poysden
info,registry,people,AJ Mellor,170f716c
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CJL Rogers,d8360178
info,registry,people,DM Bess,ad46c747
info,registry,people,IJ Westwood,31f671b7
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JC Hildreth,782c0568
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Lamb,463ebce3
info,registry,people,MJ Leach,3987e390
info,registry,people,MJ Saggers,402d5937
info,registry,people,PD Trego,93e06301
info,registry,people,R Clarke,8728a058
info,registry,people,RC Davies,f939ffa9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
