match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.1,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.2,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.3,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.4,Thailand,Scotland,N Chaiwai,S Saengsakaorat,KL Gordon,1,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.5,Thailand,Scotland,S Saengsakaorat,N Chaiwai,KL Gordon,0,0,,,,,,caught,S Saengsakaorat,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,0.6,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,1,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.1,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.2,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.3,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.4,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.5,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,1.6,Thailand,Scotland,N Boochatham,N Chaiwai,A Aitken,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.1,Thailand,Scotland,N Chaiwai,N Boochatham,KL Gordon,1,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.2,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.3,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.4,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,0,0,,,,,,,,,
881739,2015/16,2015-12-01,Terdthai Cricket Ground,1,2.5,Thailand,Scotland,N Boochatham,N Chaiwai,KL Gordon,1,0,,,,,,,,,
