version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Hong Kong
info,gender,male
info,season,2013/14
info,date,2014/03/20
info,event,World T20
info,match_number,10
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Nadeem Ahmed
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,S Ravi
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,Hong Kong
info,winner_wickets,2
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Farhad Reza
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Rubel Hossain
info,player,Bangladesh,Al-Amin Hossain
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Irfan Ahmed
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Munir Dar
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Nadeem Ahmed
info,player,Hong Kong,Ehsan Nawaz
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Nawaz,70456281
info,registry,people,Farhad Reza,4948a447
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,Irfan Ahmed,5c124657
info,registry,people,J Srinath,bad31fac
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Munir Dar,04029c44
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S Ravi,9b9ee0df
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Barkat,a2eac9df
