,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DP Sibley,DP Sibley,Warwickshire,21,72,1,0,29.166666666666668,0,0.0,0,0,0,0
L Banks,L Banks,Warwickshire,42,124,7,0,33.87096774193548,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,60,100,8,0,60.0,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,65,145,12,0,44.827586206896555,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,29,83,4,0,34.93975903614458,6,24.0,1,0,0,4.0
TR Ambrose,TR Ambrose,Warwickshire,55,94,9,0,58.51063829787234,0,0.0,0,0,0,0
AT Thomson,AT Thomson,Warwickshire,20,51,2,0,39.21568627450981,1,1.0,0,0,0,1.0
JS Patel,JS Patel,Warwickshire,111,141,17,0,78.72340425531915,62,111.0,8,0,0,1.7903225806451613
CJC Wright,CJC Wright,Warwickshire,16,24,3,0,66.66666666666666,46,125.0,3,10,0,2.717391304347826
WB Rankin,WB Rankin,Warwickshire,30,97,5,0,30.927835051546392,16,63.0,3,0,0,3.9375
RN Sidebottom,RN Sidebottom,Warwickshire,1,16,0,0,6.25,27,100.0,3,1,0,3.7037037037037037
A Lyth,A Lyth,Yorkshire,70,155,6,2,45.16129032258064,3,8.0,0,0,0,2.6666666666666665
KC Brathwaite,KC Brathwaite,Yorkshire,35,125,4,0,28.000000000000004,0,0.0,0,0,0,0
SA Patterson,SA Patterson,Yorkshire,45,90,9,0,50.0,41,73.0,5,0,0,1.7804878048780488
AZ Lees,AZ Lees,Yorkshire,17,37,2,0,45.94594594594595,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,49,98,6,1,50.0,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,52,159,9,0,32.70440251572327,0,0.0,0,0,0,0
AJ Hodd,AJ Hodd,Yorkshire,25,59,3,0,42.3728813559322,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,Yorkshire,47,83,6,0,56.62650602409639,21,53.0,3,0,0,2.5238095238095237
MD Fisher,MD Fisher,Yorkshire,52,136,6,0,38.23529411764706,26,89.0,5,0,0,3.423076923076923
JA Brooks,JA Brooks,Yorkshire,8,16,2,0,50.0,28,106.0,3,0,0,3.7857142857142856
BO Coad,BO Coad,Yorkshire,2,16,0,0,12.5,38,121.0,4,0,0,3.1842105263157894
