match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234053,2020/21,2021-01-30,Hagley Oval,1,0.1,Canterbury,Otago,JL Savage,NB Cox,ME Loe,0,0,,,,,,bowled,JL Savage,,
1234053,2020/21,2021-01-30,Hagley Oval,1,0.2,Canterbury,Otago,KE Broadmore,NB Cox,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,0.3,Canterbury,Otago,KE Broadmore,NB Cox,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,0.4,Canterbury,Otago,KE Broadmore,NB Cox,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,0.5,Canterbury,Otago,KE Broadmore,NB Cox,ME Loe,2,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,0.6,Canterbury,Otago,KE Broadmore,NB Cox,ME Loe,1,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.1,Canterbury,Otago,KE Broadmore,NB Cox,EJ Black,1,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.2,Canterbury,Otago,NB Cox,KE Broadmore,EJ Black,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.3,Canterbury,Otago,NB Cox,KE Broadmore,EJ Black,4,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.4,Canterbury,Otago,NB Cox,KE Broadmore,EJ Black,0,1,1,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.5,Canterbury,Otago,NB Cox,KE Broadmore,EJ Black,4,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.6,Canterbury,Otago,NB Cox,KE Broadmore,EJ Black,0,0,,,,,,lbw,NB Cox,,
1234053,2020/21,2021-01-30,Hagley Oval,1,1.7,Canterbury,Otago,AE Satterthwaite,KE Broadmore,EJ Black,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.1,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.2,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.3,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,0,1,1,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.4,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.5,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.6,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,4,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,2.7,Canterbury,Otago,KE Broadmore,AE Satterthwaite,ME Loe,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,3.1,Canterbury,Otago,AE Satterthwaite,KE Broadmore,EJ Black,1,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,3.2,Canterbury,Otago,KE Broadmore,AE Satterthwaite,EJ Black,1,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,3.3,Canterbury,Otago,AE Satterthwaite,KE Broadmore,EJ Black,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,3.4,Canterbury,Otago,AE Satterthwaite,KE Broadmore,EJ Black,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,3.5,Canterbury,Otago,AE Satterthwaite,KE Broadmore,EJ Black,1,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,3.6,Canterbury,Otago,KE Broadmore,AE Satterthwaite,EJ Black,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,4.1,Canterbury,Otago,AE Satterthwaite,KE Broadmore,GR Adams,0,0,,,,,,,,,
1234053,2020/21,2021-01-30,Hagley Oval,1,4.2,Canterbury,Otago,AE Satterthwaite,KE Broadmore,GR Adams,0,0,,,,,,,,,
