,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,165,371,21,0,44.474393530997304,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Bangladesh,29,36,5,0,80.55555555555556,0,0.0,0,0,0,0
Marshall Ayub,Marshall Ayub,Bangladesh,50,75,8,0,66.66666666666666,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Bangladesh,173,284,24,0,60.91549295774647,3,7.0,0,0,0,2.3333333333333335
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,52,85,8,0,61.1764705882353,43,103.0,6,0,0,2.395348837209302
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,18,42,3,0,42.857142857142854,0,0.0,0,0,0,0
Nasir Hossain,Nasir Hossain,Bangladesh,19,48,2,0,39.58333333333333,3,7.0,1,0,0,2.3333333333333335
Sohag Gazi,Sohag Gazi,Bangladesh,14,21,1,1,66.66666666666666,34,77.0,0,0,0,2.264705882352941
Abdur Razzak,Abdur Razzak,Bangladesh,13,15,0,1,86.66666666666667,23,96.0,2,0,0,4.173913043478261
Rubel Hossain,Rubel Hossain,Bangladesh,4,6,1,0,66.66666666666666,18,81.0,0,1,1,4.5
Al-Amin Hossain,Al-Amin Hossain,Bangladesh,0,1,0,0,0.0,16,58.0,1,0,0,3.625
PG Fulton,PG Fulton,New Zealand,14,43,2,0,32.55813953488372,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,New Zealand,13,42,1,0,30.952380952380953,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,62,151,6,0,41.05960264900662,22,74.0,1,0,0,3.3636363636363638
LRPL Taylor,LRPL Taylor,New Zealand,53,79,6,0,67.08860759493672,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,11,17,2,0,64.70588235294117,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,New Zealand,116,173,13,2,67.05202312138728,12,32.0,1,0,0,2.6666666666666665
BJ Watling,BJ Watling,New Zealand,70,179,4,0,39.10614525139665,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,New Zealand,17,45,2,0,37.77777777777778,28,104.0,0,1,1,3.7142857142857144
N Wagner,N Wagner,New Zealand,8,26,1,0,30.76923076923077,37,116.0,7,0,0,3.135135135135135
IS Sodhi,IS Sodhi,New Zealand,58,76,7,0,76.31578947368422,33,96.0,3,0,0,2.909090909090909
TA Boult,TA Boult,New Zealand,4,11,0,0,36.36363636363637,32,117.0,1,0,0,3.65625
