,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MS Harris,MS Harris,Melbourne Renegades,15,10,3,0,150.0,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Melbourne Renegades,14,9,0,2,155.55555555555557,0,0.0,0,0,0,0
SB Harper,SB Harper,Melbourne Renegades,0,3,0,0,0.0,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Melbourne Renegades,24,22,2,0,109.09090909090908,0,0.0,0,0,0,0
CL White,CL White,Melbourne Renegades,1,5,0,0,20.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Melbourne Renegades,28,33,2,0,84.84848484848484,2,9.0,1,0,0,4.5
DT Christian,DT Christian,Melbourne Renegades,18,14,1,1,128.57142857142858,3,25.0,0,0,0,8.333333333333334
JD Wildermuth,JD Wildermuth,Melbourne Renegades,5,11,0,0,45.45454545454545,3,17.0,0,0,0,5.666666666666667
CJ Boyce,CJ Boyce,Melbourne Renegades,9,6,0,1,150.0,4,31.0,1,0,0,7.75
KW Richardson,KW Richardson,Melbourne Renegades,4,3,0,0,133.33333333333331,4,17.0,2,0,0,4.25
HF Gurney,HF Gurney,Melbourne Renegades,0,1,0,0,0.0,4,25.0,0,0,3,6.25
MP Stoinis,MP Stoinis,Melbourne Stars,70,65,7,0,107.6923076923077,4,19.0,3,0,0,4.75
BR Dunk,BR Dunk,Melbourne Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Melbourne Stars,8,10,0,0,80.0,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,7,5,1,0,140.0,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Melbourne Stars,19,26,0,1,73.07692307692307,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Melbourne Stars,17,9,2,1,188.88888888888889,4,25.0,1,0,2,6.25
EP Gulbis,EP Gulbis,Melbourne Stars,0,0,0,0,0,0,0.0,0,0,0,0
LE Plunkett,LE Plunkett,Melbourne Stars,0,0,0,0,0,3,21.0,2,0,0,7.0
A Zampa,A Zampa,Melbourne Stars,0,0,0,0,0,4,29.0,2,0,0,7.25
JM Bird,JM Bird,Melbourne Stars,0,0,0,0,0,4,22.0,2,0,0,5.5
TL O'Connell,TL O'Connell,Melbourne Stars,0,0,0,0,0,1,4.0,0,0,0,4.0
